ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUBE-3-1,BUBE,Bube,3,we,ito,,
BUBE-11-1,BUBE,Bube,11,one,poko,,
BUBE-12-1,BUBE,Bube,12,two,biba,,
BUBE-12-2,BUBE,Bube,12,two,bibale,,
BUBE-18-1,BUBE,Bube,18,person,moto,,
BUBE-19-1,BUBE,Bube,19,fish,cue,,
BUBE-19-2,BUBE,Bube,19,fish,cuyi,,
BUBE-21-1,BUBE,Bube,21,dog,mbw$and~e,,
BUBE-22-1,BUBE,Bube,22,louse,cidi,,
BUBE-23-1,BUBE,Bube,23,tree,ete,,
BUBE-25-1,BUBE,Bube,25,leaf,aga,,
BUBE-25-2,BUBE,Bube,25,leaf,ogEya,,
BUBE-28-1,BUBE,Bube,28,skin,gobo,,
BUBE-30-1,BUBE,Bube,30,blood,zina,,
BUBE-31-1,BUBE,Bube,31,bone,gy~epa,,
BUBE-34-1,BUBE,Bube,34,horn,ceba,,
BUBE-39-1,BUBE,Bube,39,ear,eto,,
BUBE-40-1,BUBE,Bube,40,eye,iso,,
BUBE-41-1,BUBE,Bube,41,nose,mb~o,,
BUBE-43-1,BUBE,Bube,43,tooth,ino,,
BUBE-44-1,BUBE,Bube,44,tongue,leme,,
BUBE-47-1,BUBE,Bube,47,knee,voNo,,
BUBE-51-1,BUBE,Bube,51,breast,tuwa,,
BUBE-53-1,BUBE,Bube,53,liver,bumb~a,,
BUBE-54-1,BUBE,Bube,54,drink,5w~a,,
BUBE-57-1,BUBE,Bube,57,see,Ena,,
BUBE-58-1,BUBE,Bube,58,hear,oko,,
BUBE-61-1,BUBE,Bube,61,die,gw~a,,
BUBE-66-1,BUBE,Bube,66,come,dy~a,,
BUBE-72-1,BUBE,Bube,72,sun,moni,,
BUBE-74-1,BUBE,Bube,74,star,daNa,,
BUBE-75-1,BUBE,Bube,75,water,mamb~a,,
BUBE-77-1,BUBE,Bube,77,stone,cige,,
BUBE-82-1,BUBE,Bube,82,fire,iko,,
BUBE-85-1,BUBE,Bube,85,path,ziya,,
BUBE-86-1,BUBE,Bube,86,mountain,kodi,,
BUBE-86-2,BUBE,Bube,86,mountain,genaNa,,
BUBE-92-1,BUBE,Bube,92,night,viti,,
BUBE-95-1,BUBE,Bube,95,full,duga,,
BUBE-100-1,BUBE,Bube,100,name,ina,,
