ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWAAMI-1-1,KWAAMI,Kwaami,1,I,ni,,
KWAAMI-1-2,KWAAMI,Kwaami,1,I,ne,,
KWAAMI-2-1,KWAAMI,Kwaami,2,you,ke,,
KWAAMI-2-2,KWAAMI,Kwaami,2,you,shi,,
KWAAMI-3-1,KWAAMI,Kwaami,3,we,min,,
KWAAMI-11-1,KWAAMI,Kwaami,11,one,mund~i,,
KWAAMI-12-1,KWAAMI,Kwaami,12,two,polow,,
KWAAMI-12-2,KWAAMI,Kwaami,12,two,folow,,
KWAAMI-18-1,KWAAMI,Kwaami,18,person,fe,,
KWAAMI-19-1,KWAAMI,Kwaami,19,fish,"Surb""e",,
KWAAMI-21-1,KWAAMI,Kwaami,21,dog,"yed""e",,
KWAAMI-22-1,KWAAMI,Kwaami,22,louse,jankari,,
KWAAMI-25-1,KWAAMI,Kwaami,25,leaf,fugidi,,
KWAAMI-30-1,KWAAMI,Kwaami,30,blood,tomi,,
KWAAMI-39-1,KWAAMI,Kwaami,39,ear,kumo,,
KWAAMI-40-1,KWAAMI,Kwaami,40,eye,"id""o",,
KWAAMI-41-1,KWAAMI,Kwaami,41,nose,uSin,,
KWAAMI-43-1,KWAAMI,Kwaami,43,tooth,Sobi,,
KWAAMI-44-1,KWAAMI,Kwaami,44,tongue,"d""aga",,
KWAAMI-47-1,KWAAMI,Kwaami,47,knee,purum,,
KWAAMI-48-1,KWAAMI,Kwaami,48,hand,ara,,
KWAAMI-51-1,KWAAMI,Kwaami,51,breast,"wud""i",,
KWAAMI-53-1,KWAAMI,Kwaami,53,liver,orodo,,
KWAAMI-54-1,KWAAMI,Kwaami,54,drink,eji,,
KWAAMI-61-1,KWAAMI,Kwaami,61,die,mudan,,
KWAAMI-66-1,KWAAMI,Kwaami,66,come,wotu,,
KWAAMI-72-1,KWAAMI,Kwaami,72,sun,puCi,,
KWAAMI-74-1,KWAAMI,Kwaami,74,star,anj~e,,
KWAAMI-75-1,KWAAMI,Kwaami,75,water,ami,,
KWAAMI-77-1,KWAAMI,Kwaami,77,stone,oka,,
KWAAMI-82-1,KWAAMI,Kwaami,82,fire,wi,,
KWAAMI-85-1,KWAAMI,Kwaami,85,path,popalan,,
KWAAMI-86-1,KWAAMI,Kwaami,86,mountain,oka,,
KWAAMI-92-1,KWAAMI,Kwaami,92,night,"pad""i",,
KWAAMI-96-1,KWAAMI,Kwaami,96,new,foyo,,
KWAAMI-100-1,KWAAMI,Kwaami,100,name,imi,,
