ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PATICHORA_SANTALI-1-1,PATICHORA_SANTALI,Patichora Santali,1,I,in,,
PATICHORA_SANTALI-2-1,PATICHORA_SANTALI,Patichora Santali,2,you,am,,
PATICHORA_SANTALI-3-1,PATICHORA_SANTALI,Patichora Santali,3,we,abo,,
PATICHORA_SANTALI-11-1,PATICHORA_SANTALI,Patichora Santali,11,one,mit,,
PATICHORA_SANTALI-12-1,PATICHORA_SANTALI,Patichora Santali,12,two,bar,,
PATICHORA_SANTALI-18-1,PATICHORA_SANTALI,Patichora Santali,18,person,hor,,
PATICHORA_SANTALI-19-1,PATICHORA_SANTALI,Patichora Santali,19,fish,hako,,
PATICHORA_SANTALI-21-1,PATICHORA_SANTALI,Patichora Santali,21,dog,sita,,
PATICHORA_SANTALI-23-1,PATICHORA_SANTALI,Patichora Santali,23,tree,dari,,
PATICHORA_SANTALI-25-1,PATICHORA_SANTALI,Patichora Santali,25,leaf,Sakam,,
PATICHORA_SANTALI-28-1,PATICHORA_SANTALI,Patichora Santali,28,skin,harta,,
PATICHORA_SANTALI-30-1,PATICHORA_SANTALI,Patichora Santali,30,blood,mayam,,
PATICHORA_SANTALI-31-1,PATICHORA_SANTALI,Patichora Santali,31,bone,jaN,,
PATICHORA_SANTALI-34-1,PATICHORA_SANTALI,Patichora Santali,34,horn,diriN,,
PATICHORA_SANTALI-39-1,PATICHORA_SANTALI,Patichora Santali,39,ear,lutur,,
PATICHORA_SANTALI-40-1,PATICHORA_SANTALI,Patichora Santali,40,eye,mEt,,
PATICHORA_SANTALI-41-1,PATICHORA_SANTALI,Patichora Santali,41,nose,mu*,,
PATICHORA_SANTALI-43-1,PATICHORA_SANTALI,Patichora Santali,43,tooth,data,,
PATICHORA_SANTALI-44-1,PATICHORA_SANTALI,Patichora Santali,44,tongue,alaN,,
PATICHORA_SANTALI-47-1,PATICHORA_SANTALI,Patichora Santali,47,knee,gunth~i,,
PATICHORA_SANTALI-48-1,PATICHORA_SANTALI,Patichora Santali,48,hand,ti,,
PATICHORA_SANTALI-54-1,PATICHORA_SANTALI,Patichora Santali,54,drink,5u,,
PATICHORA_SANTALI-57-1,PATICHORA_SANTALI,Patichora Santali,57,see,5El,,
PATICHORA_SANTALI-58-1,PATICHORA_SANTALI,Patichora Santali,58,hear,anjom,,
PATICHORA_SANTALI-61-1,PATICHORA_SANTALI,Patichora Santali,61,die,goit,,
PATICHORA_SANTALI-66-1,PATICHORA_SANTALI,Patichora Santali,66,come,h3ju7,,
PATICHORA_SANTALI-72-1,PATICHORA_SANTALI,Patichora Santali,72,sun,Cando,,
PATICHORA_SANTALI-74-1,PATICHORA_SANTALI,Patichora Santali,74,star,ipil,,
PATICHORA_SANTALI-75-1,PATICHORA_SANTALI,Patichora Santali,75,water,da7,,
PATICHORA_SANTALI-77-1,PATICHORA_SANTALI,Patichora Santali,77,stone,dh~iri,,
PATICHORA_SANTALI-82-1,PATICHORA_SANTALI,Patichora Santali,82,fire,SENgEl,,
PATICHORA_SANTALI-85-1,PATICHORA_SANTALI,Patichora Santali,85,path,dahar,,
PATICHORA_SANTALI-86-1,PATICHORA_SANTALI,Patichora Santali,86,mountain,buru,,
PATICHORA_SANTALI-92-1,PATICHORA_SANTALI,Patichora Santali,92,night,nind3,,
PATICHORA_SANTALI-95-1,PATICHORA_SANTALI,Patichora Santali,95,full,pEreit,,
PATICHORA_SANTALI-96-1,PATICHORA_SANTALI,Patichora Santali,96,new,nawa,,
PATICHORA_SANTALI-100-1,PATICHORA_SANTALI,Patichora Santali,100,name,5utum,,
