ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALINKE-1-1,MALINKE,Malinke,1,I,n,,
MALINKE-2-1,MALINKE,Malinke,2,you,i,,
MALINKE-3-1,MALINKE,Malinke,3,we,an,,
MALINKE-11-1,MALINKE,Malinke,11,one,kelen,,
MALINKE-12-1,MALINKE,Malinke,12,two,fila,,
MALINKE-18-1,MALINKE,Malinke,18,person,moya,,
MALINKE-18-2,MALINKE,Malinke,18,person,adamaya,,
MALINKE-19-1,MALINKE,Malinke,19,fish,je,,
MALINKE-21-1,MALINKE,Malinke,21,dog,wulu,,
MALINKE-22-1,MALINKE,Malinke,22,louse,karaNba,,
MALINKE-22-2,MALINKE,Malinke,22,louse,5imin,,
MALINKE-23-1,MALINKE,Malinke,23,tree,yiri,,
MALINKE-25-1,MALINKE,Malinke,25,leaf,fida,,
MALINKE-25-2,MALINKE,Malinke,25,leaf,bulu,,
MALINKE-28-1,MALINKE,Malinke,28,skin,gbolo,,
MALINKE-30-1,MALINKE,Malinke,30,blood,jeli,,
MALINKE-31-1,MALINKE,Malinke,31,bone,kolo,,
MALINKE-34-1,MALINKE,Malinke,34,horn,kere,,
MALINKE-39-1,MALINKE,Malinke,39,ear,tolo,,
MALINKE-40-1,MALINKE,Malinke,40,eye,5a,,
MALINKE-41-1,MALINKE,Malinke,41,nose,nun,,
MALINKE-43-1,MALINKE,Malinke,43,tooth,5in,,
MALINKE-44-1,MALINKE,Malinke,44,tongue,nen,,
MALINKE-47-1,MALINKE,Malinke,47,knee,kunberen,,
MALINKE-48-1,MALINKE,Malinke,48,hand,bolo,,
MALINKE-48-2,MALINKE,Malinke,48,hand,te,,
MALINKE-51-1,MALINKE,Malinke,51,breast,sisi,,
MALINKE-51-2,MALINKE,Malinke,51,breast,ko,,
MALINKE-53-1,MALINKE,Malinke,53,liver,bi5e,,
MALINKE-54-1,MALINKE,Malinke,54,drink,ka i min,,
MALINKE-54-2,MALINKE,Malinke,54,drink,ka a min,,
MALINKE-57-1,MALINKE,Malinke,57,see,ka a ye,,
MALINKE-58-1,MALINKE,Malinke,58,hear,ka a men,,
MALINKE-61-1,MALINKE,Malinke,61,die,ka so mayeleman,,
MALINKE-61-2,MALINKE,Malinke,61,die,ka fa,,
MALINKE-61-3,MALINKE,Malinke,61,die,ka sa,,
MALINKE-66-1,MALINKE,Malinke,66,come,na,,
MALINKE-72-1,MALINKE,Malinke,72,sun,tele,,
MALINKE-74-1,MALINKE,Malinke,74,star,lolo,,
MALINKE-75-1,MALINKE,Malinke,75,water,ji,,
MALINKE-77-1,MALINKE,Malinke,77,stone,kaba,,
MALINKE-82-1,MALINKE,Malinke,82,fire,ta,,
MALINKE-85-1,MALINKE,Malinke,85,path,sila,,
MALINKE-86-1,MALINKE,Malinke,86,mountain,konke,,
MALINKE-92-1,MALINKE,Malinke,92,night,su,,
MALINKE-95-1,MALINKE,Malinke,95,full,fanin,,
MALINKE-96-1,MALINKE,Malinke,96,new,kuda,,
MALINKE-100-1,MALINKE,Malinke,100,name,to,,
