ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_BONTOC-1-1,CENTRAL_BONTOC,Central Bontoc,1,I,sak7~3n,,
CENTRAL_BONTOC-1-2,CENTRAL_BONTOC,Central Bontoc,1,I,ak,,
CENTRAL_BONTOC-2-1,CENTRAL_BONTOC,Central Bontoc,2,you,sikoa,,
CENTRAL_BONTOC-3-1,CENTRAL_BONTOC,Central Bontoc,3,we,dataku,,
CENTRAL_BONTOC-3-2,CENTRAL_BONTOC,Central Bontoc,3,we,taku,,
CENTRAL_BONTOC-11-1,CENTRAL_BONTOC,Central Bontoc,11,one,mi,,
CENTRAL_BONTOC-11-2,CENTRAL_BONTOC,Central Bontoc,11,one,3sa,,
CENTRAL_BONTOC-12-1,CENTRAL_BONTOC,Central Bontoc,12,two,duwa,,
CENTRAL_BONTOC-18-1,CENTRAL_BONTOC,Central Bontoc,18,person,ipugaw,,
CENTRAL_BONTOC-18-2,CENTRAL_BONTOC,Central Bontoc,18,person,tagu,,
CENTRAL_BONTOC-19-1,CENTRAL_BONTOC,Central Bontoc,19,fish,gadiw,,
CENTRAL_BONTOC-21-1,CENTRAL_BONTOC,Central Bontoc,21,dog,asu,,
CENTRAL_BONTOC-22-1,CENTRAL_BONTOC,Central Bontoc,22,louse,kutu,,
CENTRAL_BONTOC-25-1,CENTRAL_BONTOC,Central Bontoc,25,leaf,tubu,,
CENTRAL_BONTOC-25-2,CENTRAL_BONTOC,Central Bontoc,25,leaf,tubuna,,
CENTRAL_BONTOC-28-1,CENTRAL_BONTOC,Central Bontoc,28,skin,lapdut,,
CENTRAL_BONTOC-28-2,CENTRAL_BONTOC,Central Bontoc,28,skin,kupkup,,
CENTRAL_BONTOC-30-1,CENTRAL_BONTOC,Central Bontoc,30,blood,dala,,
CENTRAL_BONTOC-31-1,CENTRAL_BONTOC,Central Bontoc,31,bone,tuN7~al,,
CENTRAL_BONTOC-39-1,CENTRAL_BONTOC,Central Bontoc,39,ear,kul3N,,
CENTRAL_BONTOC-40-1,CENTRAL_BONTOC,Central Bontoc,40,eye,mata,,
CENTRAL_BONTOC-41-1,CENTRAL_BONTOC,Central Bontoc,41,nose,3N3l,,
CENTRAL_BONTOC-43-1,CENTRAL_BONTOC,Central Bontoc,43,tooth,bab7~a,,
CENTRAL_BONTOC-44-1,CENTRAL_BONTOC,Central Bontoc,44,tongue,dila,,
CENTRAL_BONTOC-48-1,CENTRAL_BONTOC,Central Bontoc,48,hand,lima,,
CENTRAL_BONTOC-51-1,CENTRAL_BONTOC,Central Bontoc,51,breast,susu,,
CENTRAL_BONTOC-53-1,CENTRAL_BONTOC,Central Bontoc,53,liver,agt3y,,
CENTRAL_BONTOC-54-1,CENTRAL_BONTOC,Central Bontoc,54,drink,inum,,
CENTRAL_BONTOC-57-1,CENTRAL_BONTOC,Central Bontoc,57,see,ila,,
CENTRAL_BONTOC-58-1,CENTRAL_BONTOC,Central Bontoc,58,hear,daN3l,,
CENTRAL_BONTOC-61-1,CENTRAL_BONTOC,Central Bontoc,61,die,mat3y,,
CENTRAL_BONTOC-66-1,CENTRAL_BONTOC,Central Bontoc,66,come,ali,,
CENTRAL_BONTOC-74-1,CENTRAL_BONTOC,Central Bontoc,74,star,talaw,,
CENTRAL_BONTOC-75-1,CENTRAL_BONTOC,Central Bontoc,75,water,danum,,
CENTRAL_BONTOC-77-1,CENTRAL_BONTOC,Central Bontoc,77,stone,batu,,
CENTRAL_BONTOC-82-1,CENTRAL_BONTOC,Central Bontoc,82,fire,apuy,,
CENTRAL_BONTOC-85-1,CENTRAL_BONTOC,Central Bontoc,85,path,dalan,,
CENTRAL_BONTOC-92-1,CENTRAL_BONTOC,Central Bontoc,92,night,labi,,
CENTRAL_BONTOC-96-1,CENTRAL_BONTOC,Central Bontoc,96,new,balu,,
CENTRAL_BONTOC-100-1,CENTRAL_BONTOC,Central Bontoc,100,name,Nadan,,
