ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IZON-1-1,IZON,Izon,1,I,ari,,
IZON-2-1,IZON,Izon,2,you,ari,,
IZON-3-1,IZON,Izon,3,we,woni,,
IZON-11-1,IZON,Izon,11,one,keni,,
IZON-12-1,IZON,Izon,12,two,mamu,,
IZON-19-1,IZON,Izon,19,fish,ind~i,,
IZON-21-1,IZON,Izon,21,dog,obiri,,
IZON-23-1,IZON,Izon,23,tree,tin,,
IZON-28-1,IZON,Izon,28,skin,apura,,
IZON-30-1,IZON,Izon,30,blood,asin,,
IZON-30-2,IZON,Izon,30,blood,obara,,
IZON-31-1,IZON,Izon,31,bone,umgb~ou,,
IZON-39-1,IZON,Izon,39,ear,beri,,
IZON-40-1,IZON,Izon,40,eye,toru,,
IZON-41-1,IZON,Izon,41,nose,nini,,
IZON-43-1,IZON,Izon,43,tooth,aka,,
IZON-44-1,IZON,Izon,44,tongue,imolou,,
IZON-47-1,IZON,Izon,47,knee,imgb~ele,,
IZON-48-1,IZON,Izon,48,hand,bara,,
IZON-54-1,IZON,Izon,54,drink,bou,,
IZON-57-1,IZON,Izon,57,see,eri,,
IZON-58-1,IZON,Izon,58,hear,na,,
IZON-61-1,IZON,Izon,61,die,fi,,
IZON-66-1,IZON,Izon,66,come,bo,,
IZON-72-1,IZON,Izon,72,sun,urau,,
IZON-75-1,IZON,Izon,75,water,beni,,
IZON-77-1,IZON,Izon,77,stone,ikp~utu,,
IZON-82-1,IZON,Izon,82,fire,fini,,
IZON-85-1,IZON,Izon,85,path,uwou,,
IZON-92-1,IZON,Izon,92,night,dein,,
IZON-100-1,IZON,Izon,100,name,ere,,
