ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BATANGA-1-1,BATANGA,Batanga,1,I,mba,,
BATANGA-2-1,BATANGA,Batanga,2,you,oa,,
BATANGA-12-1,BATANGA,Batanga,12,two,ba,,
BATANGA-18-1,BATANGA,Batanga,18,person,moto,,
BATANGA-21-1,BATANGA,Batanga,21,dog,mbo,,
BATANGA-22-1,BATANGA,Batanga,22,louse,nina,,
BATANGA-23-1,BATANGA,Batanga,23,tree,yele,,
BATANGA-25-1,BATANGA,Batanga,25,leaf,dipepu,,
BATANGA-28-1,BATANGA,Batanga,28,skin,5hobo,,
BATANGA-30-1,BATANGA,Batanga,30,blood,mahia,,
BATANGA-30-2,BATANGA,Batanga,30,blood,mayia,,
BATANGA-31-1,BATANGA,Batanga,31,bone,ewEhe,,
BATANGA-31-2,BATANGA,Batanga,31,bone,yewEhe,,
BATANGA-39-1,BATANGA,Batanga,39,ear,itoi,,
BATANGA-40-1,BATANGA,Batanga,40,eye,dio,,
BATANGA-40-2,BATANGA,Batanga,40,eye,jio,,
BATANGA-41-1,BATANGA,Batanga,41,nose,mpembe,,
BATANGA-43-1,BATANGA,Batanga,43,tooth,dihoNa,,
BATANGA-43-2,BATANGA,Batanga,43,tooth,nluma,,
BATANGA-47-1,BATANGA,Batanga,47,knee,diboNo,,
BATANGA-48-1,BATANGA,Batanga,48,hand,dihadu,,
BATANGA-48-2,BATANGA,Batanga,48,hand,ino,,
BATANGA-51-1,BATANGA,Batanga,51,breast,dibe,,
BATANGA-53-1,BATANGA,Batanga,53,liver,eheo,,
BATANGA-57-1,BATANGA,Batanga,57,see,hene,,
BATANGA-72-1,BATANGA,Batanga,72,sun,doba,,
BATANGA-74-1,BATANGA,Batanga,74,star,nnaNa,,
BATANGA-75-1,BATANGA,Batanga,75,water,madiba,,
BATANGA-77-1,BATANGA,Batanga,77,stone,ilale,,
BATANGA-82-1,BATANGA,Batanga,82,fire,vwea,,
BATANGA-85-1,BATANGA,Batanga,85,path,njea,,
BATANGA-86-1,BATANGA,Batanga,86,mountain,5hodi,,
BATANGA-92-1,BATANGA,Batanga,92,night,bulu,,
BATANGA-96-1,BATANGA,Batanga,96,new,sasa,,
BATANGA-100-1,BATANGA,Batanga,100,name,dina,,
