ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NU_EN-1-1,NU_EN,Nu En,1,I,N,,
NU_EN-1-2,NU_EN,Nu En,1,I,NN,,
NU_EN-1-3,NU_EN,Nu En,1,I,m,,
NU_EN-1-4,NU_EN,Nu En,1,I,na,,
NU_EN-2-1,NU_EN,Nu En,2,you,a,,
NU_EN-2-2,NU_EN,Nu En,2,you,aa,,
NU_EN-3-1,NU_EN,Nu En,3,we,i,,
NU_EN-11-1,NU_EN,Nu En,11,one,!oe,,
NU_EN-12-1,NU_EN,Nu En,12,two,!num,,
NU_EN-18-1,NU_EN,Nu En,18,person,tu,,
NU_EN-21-1,NU_EN,Nu En,21,dog,!khi,,
NU_EN-23-1,NU_EN,Nu En,23,tree,!pwoi,,
NU_EN-23-2,NU_EN,Nu En,23,tree,!pwe,,
NU_EN-25-1,NU_EN,Nu En,25,leaf,!nabu,,
NU_EN-28-1,NU_EN,Nu En,28,skin,"t""um",,
NU_EN-30-1,NU_EN,Nu En,30,blood,!naa,,
NU_EN-31-1,NU_EN,Nu En,31,bone,!ka*,,
NU_EN-34-1,NU_EN,Nu En,34,horn,!ka*,,
NU_EN-39-1,NU_EN,Nu En,39,ear,!nuSa,,
NU_EN-40-1,NU_EN,Nu En,40,eye,!u*,,
NU_EN-41-1,NU_EN,Nu En,41,nose,!nuSa,,
NU_EN-43-1,NU_EN,Nu En,43,tooth,!onte,,
NU_EN-47-1,NU_EN,Nu En,47,knee,!gu*!ni,,
NU_EN-48-1,NU_EN,Nu En,48,hand,"!k""a",,
NU_EN-53-1,NU_EN,Nu En,53,liver,!nom,,
NU_EN-54-1,NU_EN,Nu En,54,drink,"k""a*",,
NU_EN-57-1,NU_EN,Nu En,57,see,!ne,,
NU_EN-57-2,NU_EN,Nu En,57,see,!na,,
NU_EN-58-1,NU_EN,Nu En,58,hear,tai,,
NU_EN-58-2,NU_EN,Nu En,58,hear,taN,,
NU_EN-61-1,NU_EN,Nu En,61,die,!a,,
NU_EN-66-1,NU_EN,Nu En,66,come,si,,
NU_EN-72-1,NU_EN,Nu En,72,sun,!on,,
NU_EN-72-2,NU_EN,Nu En,72,sun,!e*,,
NU_EN-74-1,NU_EN,Nu En,74,star,!anate,,
NU_EN-75-1,NU_EN,Nu En,75,water,!kha,,
NU_EN-77-1,NU_EN,Nu En,77,stone,!um,,
NU_EN-77-2,NU_EN,Nu En,77,stone,!oye,,
NU_EN-82-1,NU_EN,Nu En,82,fire,!a*,,
NU_EN-85-1,NU_EN,Nu En,85,path,dau,,
NU_EN-85-2,NU_EN,Nu En,85,path,!kare !ka*,,
NU_EN-86-1,NU_EN,Nu En,86,mountain,!nau,,
NU_EN-86-2,NU_EN,Nu En,86,mountain,!gum,,
NU_EN-92-1,NU_EN,Nu En,92,night,!noe,,
NU_EN-95-1,NU_EN,Nu En,95,full,!kom,,
NU_EN-100-1,NU_EN,Nu En,100,name,!ka*,,
