ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RONDU_BALTI-1-1,RONDU_BALTI,Rondu Balti,1,I,No,,
RONDU_BALTI-2-1,RONDU_BALTI,Rondu Balti,2,you,khy$oN,,
RONDU_BALTI-3-1,RONDU_BALTI,Rondu Balti,3,we,nodoN,,
RONDU_BALTI-11-1,RONDU_BALTI,Rondu Balti,11,one,cik,,
RONDU_BALTI-12-1,RONDU_BALTI,Rondu Balti,12,two,nis,,
RONDU_BALTI-19-1,RONDU_BALTI,Rondu Balti,19,fish,ny~o,,
RONDU_BALTI-21-1,RONDU_BALTI,Rondu Balti,21,dog,kh~i,,
RONDU_BALTI-23-1,RONDU_BALTI,Rondu Balti,23,tree,stoxci,,
RONDU_BALTI-25-1,RONDU_BALTI,Rondu Balti,25,leaf,loNo,,
RONDU_BALTI-28-1,RONDU_BALTI,Rondu Balti,28,skin,boxspo,,
RONDU_BALTI-30-1,RONDU_BALTI,Rondu Balti,30,blood,coq,,
RONDU_BALTI-31-1,RONDU_BALTI,Rondu Balti,31,bone,ruspo,,
RONDU_BALTI-34-1,RONDU_BALTI,Rondu Balti,34,horn,rwo,,
RONDU_BALTI-39-1,RONDU_BALTI,Rondu Balti,39,ear,sno,,
RONDU_BALTI-40-1,RONDU_BALTI,Rondu Balti,40,eye,mik,,
RONDU_BALTI-41-1,RONDU_BALTI,Rondu Balti,41,nose,xnomsul,,
RONDU_BALTI-43-1,RONDU_BALTI,Rondu Balti,43,tooth,so,,
RONDU_BALTI-44-1,RONDU_BALTI,Rondu Balti,44,tongue,Lce,,
RONDU_BALTI-51-1,RONDU_BALTI,Rondu Balti,51,breast,bloN,,
RONDU_BALTI-72-1,RONDU_BALTI,Rondu Balti,72,sun,nimo,,
RONDU_BALTI-74-1,RONDU_BALTI,Rondu Balti,74,star,skormo,,
RONDU_BALTI-75-1,RONDU_BALTI,Rondu Balti,75,water,ch~u,,
RONDU_BALTI-77-1,RONDU_BALTI,Rondu Balti,77,stone,vrd$wo,,
RONDU_BALTI-82-1,RONDU_BALTI,Rondu Balti,82,fire,mE,,
RONDU_BALTI-85-1,RONDU_BALTI,Rondu Balti,85,path,lom,,
RONDU_BALTI-92-1,RONDU_BALTI,Rondu Balti,92,night,ch~on,,
RONDU_BALTI-96-1,RONDU_BALTI,Rondu Balti,96,new,sorpo,,
RONDU_BALTI-100-1,RONDU_BALTI,Rondu Balti,100,name,mintox,,
