ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
L31a_LUBA_KASAYI-11-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,11,one,mwe,,
L31a_LUBA_KASAYI-12-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,12,two,bidi,,
L31a_LUBA_KASAYI-18-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,18,person,ntu,,
L31a_LUBA_KASAYI-19-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,19,fish,Sipa,,
L31a_LUBA_KASAYI-21-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,21,dog,bwa,,
L31a_LUBA_KASAYI-22-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,22,louse,kusu,,
L31a_LUBA_KASAYI-23-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,23,tree,Ti,,
L31a_LUBA_KASAYI-25-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,25,leaf,a5e,,
L31a_LUBA_KASAYI-28-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,28,skin,koba,,
L31a_LUBA_KASAYI-30-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,30,blood,Si,,
L31a_LUBA_KASAYI-31-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,31,bone,fuba,,
L31a_LUBA_KASAYI-34-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,34,horn,seNu,,
L31a_LUBA_KASAYI-39-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,39,ear,Ti,,
L31a_LUBA_KASAYI-40-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,40,eye,isu,,
L31a_LUBA_KASAYI-41-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,41,nose,ulu,,
L31a_LUBA_KASAYI-43-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,43,tooth,inu,,
L31a_LUBA_KASAYI-44-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,44,tongue,dimi,,
L31a_LUBA_KASAYI-47-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,47,knee,nu,,
L31a_LUBA_KASAYI-51-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,51,breast,bele,,
L31a_LUBA_KASAYI-53-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,53,liver,Tima,,
L31a_LUBA_KASAYI-54-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,54,drink,nwa,,
L31a_LUBA_KASAYI-57-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,57,see,mona,,
L31a_LUBA_KASAYI-58-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,58,hear,umvwa,,
L31a_LUBA_KASAYI-61-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,61,die,fwa,,
L31a_LUBA_KASAYI-66-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,66,come,vwa,,
L31a_LUBA_KASAYI-72-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,72,sun,ba,,
L31a_LUBA_KASAYI-74-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,74,star,toto,,
L31a_LUBA_KASAYI-75-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,75,water,ayi,,
L31a_LUBA_KASAYI-77-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,77,stone,bwe,,
L31a_LUBA_KASAYI-82-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,82,fire,pya,,
L31a_LUBA_KASAYI-85-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,85,path,zila,,
L31a_LUBA_KASAYI-86-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,86,mountain,kuna,,
L31a_LUBA_KASAYI-92-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,92,night,tuku,,
L31a_LUBA_KASAYI-95-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,95,full,ula tente,,
L31a_LUBA_KASAYI-96-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,96,new,pya,,
L31a_LUBA_KASAYI-100-1,L31a_LUBA_KASAYI,L31a Luba Kasayi,100,name,ina,,
