ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ETHIOPIC-1-1,ETHIOPIC,Ethiopic,1,I,ana,,
ETHIOPIC-2-1,ETHIOPIC,Ethiopic,2,you,anta,,
ETHIOPIC-3-1,ETHIOPIC,Ethiopic,3,we,neXna,,
ETHIOPIC-11-1,ETHIOPIC,Ethiopic,11,one,aXadu,,
ETHIOPIC-12-1,ETHIOPIC,Ethiopic,12,two,kel7e,,
ETHIOPIC-18-1,ETHIOPIC,Ethiopic,18,person,egwalaemmaXeyaw,,
ETHIOPIC-19-1,ETHIOPIC,Ethiopic,19,fish,XaSa,,
ETHIOPIC-21-1,ETHIOPIC,Ethiopic,21,dog,kalb,,
ETHIOPIC-22-1,ETHIOPIC,Ethiopic,22,louse,qwemal,,
ETHIOPIC-23-1,ETHIOPIC,Ethiopic,23,tree,Xed,,
ETHIOPIC-25-1,ETHIOPIC,Ethiopic,25,leaf,qwasl,,
ETHIOPIC-28-1,ETHIOPIC,Ethiopic,28,skin,ma7es,,
ETHIOPIC-28-2,ETHIOPIC,Ethiopic,28,skin,anada,,
ETHIOPIC-30-1,ETHIOPIC,Ethiopic,30,blood,dam,,
ETHIOPIC-31-1,ETHIOPIC,Ethiopic,31,bone,Xadm,,
ETHIOPIC-34-1,ETHIOPIC,Ethiopic,34,horn,garn,,
ETHIOPIC-39-1,ETHIOPIC,Ethiopic,39,ear,ezn,,
ETHIOPIC-40-1,ETHIOPIC,Ethiopic,40,eye,Xayn,,
ETHIOPIC-41-1,ETHIOPIC,Ethiopic,41,nose,anf,,
ETHIOPIC-43-1,ETHIOPIC,Ethiopic,43,tooth,senn,,
ETHIOPIC-44-1,ETHIOPIC,Ethiopic,44,tongue,lesan,,
ETHIOPIC-47-1,ETHIOPIC,Ethiopic,47,knee,berk,,
ETHIOPIC-48-1,ETHIOPIC,Ethiopic,48,hand,ed,,
ETHIOPIC-51-1,ETHIOPIC,Ethiopic,51,breast,anged7a,,
ETHIOPIC-53-1,ETHIOPIC,Ethiopic,53,liver,kabd,,
ETHIOPIC-54-1,ETHIOPIC,Ethiopic,54,drink,sataya,,
ETHIOPIC-54-2,ETHIOPIC,Ethiopic,54,drink,Saraba,,
ETHIOPIC-57-1,ETHIOPIC,Ethiopic,57,see,re7eya,,
ETHIOPIC-58-1,ETHIOPIC,Ethiopic,58,hear,samXa,,
ETHIOPIC-61-1,ETHIOPIC,Ethiopic,61,die,mota,,
ETHIOPIC-66-1,ETHIOPIC,Ethiopic,66,come,mas7a,,
ETHIOPIC-72-1,ETHIOPIC,Ethiopic,72,sun,daXay,,
ETHIOPIC-74-1,ETHIOPIC,Ethiopic,74,star,kaukab,,
ETHIOPIC-75-1,ETHIOPIC,Ethiopic,75,water,may,,
ETHIOPIC-77-1,ETHIOPIC,Ethiopic,77,stone,ebn,,
ETHIOPIC-82-1,ETHIOPIC,Ethiopic,82,fire,esat,,
ETHIOPIC-85-1,ETHIOPIC,Ethiopic,85,path,fenot,,
ETHIOPIC-86-1,ETHIOPIC,Ethiopic,86,mountain,dabr,,
ETHIOPIC-92-1,ETHIOPIC,Ethiopic,92,night,lelit,,
ETHIOPIC-95-1,ETHIOPIC,Ethiopic,95,full,melu7,,
ETHIOPIC-96-1,ETHIOPIC,Ethiopic,96,new,Xaddis,,
ETHIOPIC-100-1,ETHIOPIC,Ethiopic,100,name,sem,,
