ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUBI-1-1,MUBI,Mubi,1,I,nd~e,,
MUBI-11-1,MUBI,Mubi,11,one,fini,,
MUBI-12-1,MUBI,Mubi,12,two,sir,,
MUBI-18-1,MUBI,Mubi,18,person,nj~o,,
MUBI-19-1,MUBI,Mubi,19,fish,bogoso,,
MUBI-21-1,MUBI,Mubi,21,dog,fuga,,
MUBI-22-1,MUBI,Mubi,22,louse,idedi,,
MUBI-23-1,MUBI,Mubi,23,tree,aduwo,,
MUBI-25-1,MUBI,Mubi,25,leaf,"b""eriyo",,
MUBI-28-1,MUBI,Mubi,28,skin,jit,,
MUBI-30-1,MUBI,Mubi,30,blood,obor,,
MUBI-31-1,MUBI,Mubi,31,bone,ku*nonu,,
MUBI-34-1,MUBI,Mubi,34,horn,gebi,,
MUBI-39-1,MUBI,Mubi,39,ear,sumamu,,
MUBI-40-1,MUBI,Mubi,40,eye,irin,,
MUBI-41-1,MUBI,Mubi,41,nose,idanu,,
MUBI-43-1,MUBI,Mubi,43,tooth,siNaNu,,
MUBI-44-1,MUBI,Mubi,44,tongue,lisi,,
MUBI-47-1,MUBI,Mubi,47,knee,gip,,
MUBI-48-1,MUBI,Mubi,48,hand,foso,,
MUBI-51-1,MUBI,Mubi,51,breast,fabo,,
MUBI-53-1,MUBI,Mubi,53,liver,sat,,
MUBI-54-1,MUBI,Mubi,54,drink,suwa,,
MUBI-57-1,MUBI,Mubi,57,see,om,,
MUBI-58-1,MUBI,Mubi,58,hear,jige,,
MUBI-61-1,MUBI,Mubi,61,die,mat,,
MUBI-66-1,MUBI,Mubi,66,come,suwak,,
MUBI-72-1,MUBI,Mubi,72,sun,fat,,
MUBI-74-1,MUBI,Mubi,74,star,sisuwa,,
MUBI-75-1,MUBI,Mubi,75,water,ame,,
MUBI-77-1,MUBI,Mubi,77,stone,wi,,
MUBI-82-1,MUBI,Mubi,82,fire,kewi,,
MUBI-85-1,MUBI,Mubi,85,path,bodol,,
MUBI-92-1,MUBI,Mubi,92,night,"ded""em",,
MUBI-100-1,MUBI,Mubi,100,name,sami,,
