ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TURI-19-1,TURI,Turi,19,fish,haku,,
TURI-21-1,TURI,Turi,21,dog,seta,,
TURI-23-1,TURI,Turi,23,tree,duba,,
TURI-25-1,TURI,Turi,25,leaf,sekam,,
TURI-28-1,TURI,Turi,28,skin,arta,,
TURI-30-1,TURI,Turi,30,blood,mayam,,
TURI-31-1,TURI,Turi,31,bone,yan,,
TURI-39-1,TURI,Turi,39,ear,lutur,,
TURI-40-1,TURI,Turi,40,eye,med,,
TURI-41-1,TURI,Turi,41,nose,mu,,
TURI-43-1,TURI,Turi,43,tooth,data,,
TURI-44-1,TURI,Turi,44,tongue,alan,,
TURI-47-1,TURI,Turi,47,knee,teona,,
TURI-48-1,TURI,Turi,48,hand,ti,,
TURI-54-1,TURI,Turi,54,drink,nu,,
TURI-57-1,TURI,Turi,57,see,lelel,,
TURI-61-1,TURI,Turi,61,die,goe,,
TURI-72-1,TURI,Turi,72,sun,siNi,,
TURI-74-1,TURI,Turi,74,star,tergan,,
TURI-75-1,TURI,Turi,75,water,da,,
TURI-77-1,TURI,Turi,77,stone,diri,,
TURI-85-1,TURI,Turi,85,path,hora,,
TURI-92-1,TURI,Turi,92,night,nida,,
