ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_PAME-1-1,CENTRAL_PAME,Central Pame,1,I,kaoT,,
CENTRAL_PAME-2-1,CENTRAL_PAME,Central Pame,2,you,"hi3k""",,
CENTRAL_PAME-11-1,CENTRAL_PAME,Central Pame,11,one,nd~a,,
CENTRAL_PAME-12-1,CENTRAL_PAME,Central Pame,12,two,nanui,,
CENTRAL_PAME-12-2,CENTRAL_PAME,Central Pame,12,two,nui,,
CENTRAL_PAME-18-1,CENTRAL_PAME,Central Pame,18,person,le,,
CENTRAL_PAME-19-1,CENTRAL_PAME,Central Pame,19,fish,CiTao,,
CENTRAL_PAME-21-1,CENTRAL_PAME,Central Pame,21,dog,du,,
CENTRAL_PAME-21-2,CENTRAL_PAME,Central Pame,21,dog,do,,
CENTRAL_PAME-22-1,CENTRAL_PAME,Central Pame,22,louse,l7~u,,
CENTRAL_PAME-22-2,CENTRAL_PAME,Central Pame,22,louse,Lu,,
CENTRAL_PAME-23-1,CENTRAL_PAME,Central Pame,23,tree,kw~aN,,
CENTRAL_PAME-25-1,CENTRAL_PAME,Central Pame,25,leaf,Si,,
CENTRAL_PAME-30-1,CENTRAL_PAME,Central Pame,30,blood,kokh~ui,,
CENTRAL_PAME-31-1,CENTRAL_PAME,Central Pame,31,bone,piNky$oaN,,
CENTRAL_PAME-31-2,CENTRAL_PAME,Central Pame,31,bone,pi5T~oaN,,
CENTRAL_PAME-39-1,CENTRAL_PAME,Central Pame,39,ear,SiTa*o*,,
CENTRAL_PAME-40-1,CENTRAL_PAME,Central Pame,40,eye,tao,,
CENTRAL_PAME-41-1,CENTRAL_PAME,Central Pame,41,nose,5o*a*,,
CENTRAL_PAME-41-2,CENTRAL_PAME,Central Pame,41,nose,no*a*,,
CENTRAL_PAME-43-1,CENTRAL_PAME,Central Pame,43,tooth,cei7,,
CENTRAL_PAME-44-1,CENTRAL_PAME,Central Pame,44,tongue,na,,
CENTRAL_PAME-47-1,CENTRAL_PAME,Central Pame,47,knee,5u,,
CENTRAL_PAME-48-1,CENTRAL_PAME,Central Pame,48,hand,ska7ai,,
CENTRAL_PAME-51-1,CENTRAL_PAME,Central Pame,51,breast,"SiC""i7",,
CENTRAL_PAME-53-1,CENTRAL_PAME,Central Pame,53,liver,5E7aph~,,
CENTRAL_PAME-72-1,CENTRAL_PAME,Central Pame,72,sun,konh~u7,,
CENTRAL_PAME-74-1,CENTRAL_PAME,Central Pame,74,star,kaNg~u7,,
CENTRAL_PAME-75-1,CENTRAL_PAME,Central Pame,75,water,kotE,,
CENTRAL_PAME-92-1,CENTRAL_PAME,Central Pame,92,night,Ng~usaoN,,
