ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_NDEBELE-1-1,SOUTHERN_NDEBELE,Southern Ndebele,1,I,mina,,
SOUTHERN_NDEBELE-2-1,SOUTHERN_NDEBELE,Southern Ndebele,2,you,wena,,
SOUTHERN_NDEBELE-3-1,SOUTHERN_NDEBELE,Southern Ndebele,3,we,th~ina,,
SOUTHERN_NDEBELE-11-1,SOUTHERN_NDEBELE,Southern Ndebele,11,one,5e,,
SOUTHERN_NDEBELE-12-1,SOUTHERN_NDEBELE,Southern Ndebele,12,two,mb~ili,,
SOUTHERN_NDEBELE-18-1,SOUTHERN_NDEBELE,Southern Ndebele,18,person,tf~u,,
SOUTHERN_NDEBELE-19-1,SOUTHERN_NDEBELE,Southern Ndebele,19,fish,Lanz~i,,
SOUTHERN_NDEBELE-21-1,SOUTHERN_NDEBELE,Southern Ndebele,21,dog,ja,,
SOUTHERN_NDEBELE-22-1,SOUTHERN_NDEBELE,Southern Ndebele,22,louse,nrw$ala,,
SOUTHERN_NDEBELE-23-1,SOUTHERN_NDEBELE,Southern Ndebele,23,tree,th~i,,
SOUTHERN_NDEBELE-25-1,SOUTHERN_NDEBELE,Southern Ndebele,25,leaf,kari,,
SOUTHERN_NDEBELE-28-1,SOUTHERN_NDEBELE,Southern Ndebele,28,skin,kh~umb~a,,
SOUTHERN_NDEBELE-30-1,SOUTHERN_NDEBELE,Southern Ndebele,30,blood,gazi,,
SOUTHERN_NDEBELE-31-1,SOUTHERN_NDEBELE,Southern Ndebele,31,bone,th~amb~o,,
SOUTHERN_NDEBELE-34-1,SOUTHERN_NDEBELE,Southern Ndebele,34,horn,ph~ondr$o,,
SOUTHERN_NDEBELE-39-1,SOUTHERN_NDEBELE,Southern Ndebele,39,ear,dL~ebe,,
SOUTHERN_NDEBELE-40-1,SOUTHERN_NDEBELE,Southern Ndebele,40,eye,Lo,,
SOUTHERN_NDEBELE-41-1,SOUTHERN_NDEBELE,Southern Ndebele,41,nose,pumulu,,
SOUTHERN_NDEBELE-43-1,SOUTHERN_NDEBELE,Southern Ndebele,43,tooth,zi5o,,
SOUTHERN_NDEBELE-44-1,SOUTHERN_NDEBELE,Southern Ndebele,44,tongue,limu,,
SOUTHERN_NDEBELE-47-1,SOUTHERN_NDEBELE,Southern Ndebele,47,knee,dolo,,
SOUTHERN_NDEBELE-48-1,SOUTHERN_NDEBELE,Southern Ndebele,48,hand,andL~a,,
SOUTHERN_NDEBELE-51-1,SOUTHERN_NDEBELE,Southern Ndebele,51,breast,bele,,
SOUTHERN_NDEBELE-53-1,SOUTHERN_NDEBELE,Southern Ndebele,53,liver,bind~i,,
SOUTHERN_NDEBELE-54-1,SOUTHERN_NDEBELE,Southern Ndebele,54,drink,sel,,
SOUTHERN_NDEBELE-57-1,SOUTHERN_NDEBELE,Southern Ndebele,57,see,bon,,
SOUTHERN_NDEBELE-58-1,SOUTHERN_NDEBELE,Southern Ndebele,58,hear,izw~a,,
SOUTHERN_NDEBELE-61-1,SOUTHERN_NDEBELE,Southern Ndebele,61,die,f,,
SOUTHERN_NDEBELE-66-1,SOUTHERN_NDEBELE,Southern Ndebele,66,come,t,,
SOUTHERN_NDEBELE-72-1,SOUTHERN_NDEBELE,Southern Ndebele,72,sun,laNg~a,,
SOUTHERN_NDEBELE-74-1,SOUTHERN_NDEBELE,Southern Ndebele,74,star,kw~ekw~ezi,,
SOUTHERN_NDEBELE-75-1,SOUTHERN_NDEBELE,Southern Ndebele,75,water,nz~i,,
SOUTHERN_NDEBELE-77-1,SOUTHERN_NDEBELE,Southern Ndebele,77,stone,ty~e,,
SOUTHERN_NDEBELE-82-1,SOUTHERN_NDEBELE,Southern Ndebele,82,fire,lilo,,
SOUTHERN_NDEBELE-85-1,SOUTHERN_NDEBELE,Southern Ndebele,85,path,dL~ela,,
SOUTHERN_NDEBELE-86-1,SOUTHERN_NDEBELE,Southern Ndebele,86,mountain,nd~aba,,
SOUTHERN_NDEBELE-92-1,SOUTHERN_NDEBELE,Southern Ndebele,92,night,suku,,
SOUTHERN_NDEBELE-95-1,SOUTHERN_NDEBELE,Southern Ndebele,95,full,zele,,
SOUTHERN_NDEBELE-96-1,SOUTHERN_NDEBELE,Southern Ndebele,96,new,Ca,,
SOUTHERN_NDEBELE-100-1,SOUTHERN_NDEBELE,Southern Ndebele,100,name,gama,,
