ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUMBAYNGGIR-1-1,GUMBAYNGGIR,Gumbaynggir,1,I,Noyo,,
GUMBAYNGGIR-2-1,GUMBAYNGGIR,Gumbaynggir,2,you,Nind~o,,
GUMBAYNGGIR-3-1,GUMBAYNGGIR,Gumbaynggir,3,we,Noli,,
GUMBAYNGGIR-3-2,GUMBAYNGGIR,Gumbaynggir,3,we,Niyo,,
GUMBAYNGGIR-11-1,GUMBAYNGGIR,Gumbaynggir,11,one,gorugun,,
GUMBAYNGGIR-12-1,GUMBAYNGGIR,Gumbaynggir,12,two,bulori,,
GUMBAYNGGIR-18-1,GUMBAYNGGIR,Gumbaynggir,18,person,Nobomb~o,,
GUMBAYNGGIR-19-1,GUMBAYNGGIR,Gumbaynggir,19,fish,yomor,,
GUMBAYNGGIR-21-1,GUMBAYNGGIR,Gumbaynggir,21,dog,wo5dy~i,,
GUMBAYNGGIR-22-1,GUMBAYNGGIR,Gumbaynggir,22,louse,mu5u,,
GUMBAYNGGIR-23-1,GUMBAYNGGIR,Gumbaynggir,23,tree,bigur,,
GUMBAYNGGIR-25-1,GUMBAYNGGIR,Gumbaynggir,25,leaf,dy~oNgur,,
GUMBAYNGGIR-28-1,GUMBAYNGGIR,Gumbaynggir,28,skin,gulom,,
GUMBAYNGGIR-30-1,GUMBAYNGGIR,Gumbaynggir,30,blood,mulur,,
GUMBAYNGGIR-31-1,GUMBAYNGGIR,Gumbaynggir,31,bone,guluro,,
GUMBAYNGGIR-34-1,GUMBAYNGGIR,Gumbaynggir,34,horn,woron,,
GUMBAYNGGIR-39-1,GUMBAYNGGIR,Gumbaynggir,39,ear,Nolgon,,
GUMBAYNGGIR-40-1,GUMBAYNGGIR,Gumbaynggir,40,eye,mil,,
GUMBAYNGGIR-41-1,GUMBAYNGGIR,Gumbaynggir,41,nose,dy~iNom,,
GUMBAYNGGIR-43-1,GUMBAYNGGIR,Gumbaynggir,43,tooth,diro,,
GUMBAYNGGIR-44-1,GUMBAYNGGIR,Gumbaynggir,44,tongue,go5omb~il,,
GUMBAYNGGIR-47-1,GUMBAYNGGIR,Gumbaynggir,47,knee,bogobogo,,
GUMBAYNGGIR-48-1,GUMBAYNGGIR,Gumbaynggir,48,hand,moro,,
GUMBAYNGGIR-51-1,GUMBAYNGGIR,Gumbaynggir,51,breast,Nudum,,
GUMBAYNGGIR-53-1,GUMBAYNGGIR,Gumbaynggir,53,liver,gonoNgir,,
GUMBAYNGGIR-54-1,GUMBAYNGGIR,Gumbaynggir,54,drink,Nomb~i,,
GUMBAYNGGIR-57-1,GUMBAYNGGIR,Gumbaynggir,57,see,5ogo,,
GUMBAYNGGIR-58-1,GUMBAYNGGIR,Gumbaynggir,58,hear,Noro,,
GUMBAYNGGIR-58-2,GUMBAYNGGIR,Gumbaynggir,58,hear,NoroNo,,
GUMBAYNGGIR-61-1,GUMBAYNGGIR,Gumbaynggir,61,die,woli,,
GUMBAYNGGIR-66-1,GUMBAYNGGIR,Gumbaynggir,66,come,bono,,
GUMBAYNGGIR-66-2,GUMBAYNGGIR,Gumbaynggir,66,come,yilomi,,
GUMBAYNGGIR-72-1,GUMBAYNGGIR,Gumbaynggir,72,sun,Noyon,,
GUMBAYNGGIR-74-1,GUMBAYNGGIR,Gumbaynggir,74,star,biroL,,
GUMBAYNGGIR-74-2,GUMBAYNGGIR,Gumbaynggir,74,star,wind~o,,
GUMBAYNGGIR-75-1,GUMBAYNGGIR,Gumbaynggir,75,water,Noru,,
GUMBAYNGGIR-77-1,GUMBAYNGGIR,Gumbaynggir,77,stone,munim,,
GUMBAYNGGIR-77-2,GUMBAYNGGIR,Gumbaynggir,77,stone,gulbur,,
GUMBAYNGGIR-82-1,GUMBAYNGGIR,Gumbaynggir,82,fire,wogoy,,
GUMBAYNGGIR-85-1,GUMBAYNGGIR,Gumbaynggir,85,path,woru5,,
GUMBAYNGGIR-86-1,GUMBAYNGGIR,Gumbaynggir,86,mountain,dy~ulum,,
GUMBAYNGGIR-92-1,GUMBAYNGGIR,Gumbaynggir,92,night,Nunmor,,
GUMBAYNGGIR-95-1,GUMBAYNGGIR,Gumbaynggir,95,full,milor,,
GUMBAYNGGIR-96-1,GUMBAYNGGIR,Gumbaynggir,96,new,giliNgol,,
GUMBAYNGGIR-100-1,GUMBAYNGGIR,Gumbaynggir,100,name,bidy~or,,
