ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUI_INDONESIA_2-11-1,KUI_INDONESIA_2,Kui Indonesia 2,11,one,nuku,,
KUI_INDONESIA_2-12-1,KUI_INDONESIA_2,Kui Indonesia 2,12,two,oruku,,
KUI_INDONESIA_2-18-1,KUI_INDONESIA_2,Kui Indonesia 2,18,person,aninou,,
KUI_INDONESIA_2-19-1,KUI_INDONESIA_2,Kui Indonesia 2,19,fish,eb,,
KUI_INDONESIA_2-21-1,KUI_INDONESIA_2,Kui Indonesia 2,21,dog,kur,,
KUI_INDONESIA_2-22-1,KUI_INDONESIA_2,Kui Indonesia 2,22,louse,kon,,
KUI_INDONESIA_2-23-1,KUI_INDONESIA_2,Kui Indonesia 2,23,tree,atei,,
KUI_INDONESIA_2-25-1,KUI_INDONESIA_2,Kui Indonesia 2,25,leaf,atai det,,
KUI_INDONESIA_2-28-1,KUI_INDONESIA_2,Kui Indonesia 2,28,skin,takuil,,
KUI_INDONESIA_2-30-1,KUI_INDONESIA_2,Kui Indonesia 2,30,blood,we,,
KUI_INDONESIA_2-31-1,KUI_INDONESIA_2,Kui Indonesia 2,31,bone,taropa,,
KUI_INDONESIA_2-34-1,KUI_INDONESIA_2,Kui Indonesia 2,34,horn,gamuk,,
KUI_INDONESIA_2-39-1,KUI_INDONESIA_2,Kui Indonesia 2,39,ear,tawel,,
KUI_INDONESIA_2-40-1,KUI_INDONESIA_2,Kui Indonesia 2,40,eye,ten,,
KUI_INDONESIA_2-41-1,KUI_INDONESIA_2,Kui Indonesia 2,41,nose,temin,,
KUI_INDONESIA_2-43-1,KUI_INDONESIA_2,Kui Indonesia 2,43,tooth,tawes,,
KUI_INDONESIA_2-44-1,KUI_INDONESIA_2,Kui Indonesia 2,44,tongue,taliber,,
KUI_INDONESIA_2-47-1,KUI_INDONESIA_2,Kui Indonesia 2,47,knee,tei luk tuk,,
KUI_INDONESIA_2-51-1,KUI_INDONESIA_2,Kui Indonesia 2,51,breast,tasu,,
KUI_INDONESIA_2-53-1,KUI_INDONESIA_2,Kui Indonesia 2,53,liver,damor,,
KUI_INDONESIA_2-54-1,KUI_INDONESIA_2,Kui Indonesia 2,54,drink,nai,,
KUI_INDONESIA_2-57-1,KUI_INDONESIA_2,Kui Indonesia 2,57,see,gui,,
KUI_INDONESIA_2-58-1,KUI_INDONESIA_2,Kui Indonesia 2,58,hear,magi,,
KUI_INDONESIA_2-61-1,KUI_INDONESIA_2,Kui Indonesia 2,61,die,min,,
KUI_INDONESIA_2-66-1,KUI_INDONESIA_2,Kui Indonesia 2,66,come,mai,,
KUI_INDONESIA_2-66-2,KUI_INDONESIA_2,Kui Indonesia 2,66,come,maran,,
KUI_INDONESIA_2-72-1,KUI_INDONESIA_2,Kui Indonesia 2,72,sun,ber,,
KUI_INDONESIA_2-74-1,KUI_INDONESIA_2,Kui Indonesia 2,74,star,ibra,,
KUI_INDONESIA_2-75-1,KUI_INDONESIA_2,Kui Indonesia 2,75,water,er,,
KUI_INDONESIA_2-77-1,KUI_INDONESIA_2,Kui Indonesia 2,77,stone,wor,,
KUI_INDONESIA_2-82-1,KUI_INDONESIA_2,Kui Indonesia 2,82,fire,ar,,
KUI_INDONESIA_2-85-1,KUI_INDONESIA_2,Kui Indonesia 2,85,path,lak,,
KUI_INDONESIA_2-86-1,KUI_INDONESIA_2,Kui Indonesia 2,86,mountain,dol,,
KUI_INDONESIA_2-92-1,KUI_INDONESIA_2,Kui Indonesia 2,92,night,penen akana,,
KUI_INDONESIA_2-95-1,KUI_INDONESIA_2,Kui Indonesia 2,95,full,awei,,
KUI_INDONESIA_2-96-1,KUI_INDONESIA_2,Kui Indonesia 2,96,new,saba,,
KUI_INDONESIA_2-96-2,KUI_INDONESIA_2,Kui Indonesia 2,96,new,ou saba,,
KUI_INDONESIA_2-100-1,KUI_INDONESIA_2,Kui Indonesia 2,100,name,tenei,,
