ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENYA_KIBOMBO-11-1,ENYA_KIBOMBO,Enya Kibombo,11,one,uma ki monThonka,,
ENYA_KIBOMBO-12-1,ENYA_KIBOMBO,Enya Kibombo,12,two,uma bibili,,
ENYA_KIBOMBO-18-1,ENYA_KIBOMBO,Enya Kibombo,18,person,ntu,,
ENYA_KIBOMBO-19-1,ENYA_KIBOMBO,Enya Kibombo,19,fish,swi,,
ENYA_KIBOMBO-21-1,ENYA_KIBOMBO,Enya Kibombo,21,dog,bwa,,
ENYA_KIBOMBO-22-1,ENYA_KIBOMBO,Enya Kibombo,22,louse,sigi,,
ENYA_KIBOMBO-23-1,ENYA_KIBOMBO,Enya Kibombo,23,tree,ti,,
ENYA_KIBOMBO-25-1,ENYA_KIBOMBO,Enya Kibombo,25,leaf,ani,,
ENYA_KIBOMBO-28-1,ENYA_KIBOMBO,Enya Kibombo,28,skin,koba,,
ENYA_KIBOMBO-30-1,ENYA_KIBOMBO,Enya Kibombo,30,blood,shila,,
ENYA_KIBOMBO-31-1,ENYA_KIBOMBO,Enya Kibombo,31,bone,kupa,,
ENYA_KIBOMBO-34-1,ENYA_KIBOMBO,Enya Kibombo,34,horn,songwa,,
ENYA_KIBOMBO-39-1,ENYA_KIBOMBO,Enya Kibombo,39,ear,twe,,
ENYA_KIBOMBO-40-1,ENYA_KIBOMBO,Enya Kibombo,40,eye,so,,
ENYA_KIBOMBO-41-1,ENYA_KIBOMBO,Enya Kibombo,41,nose,wembe,,
ENYA_KIBOMBO-43-1,ENYA_KIBOMBO,Enya Kibombo,43,tooth,no,,
ENYA_KIBOMBO-44-1,ENYA_KIBOMBO,Enya Kibombo,44,tongue,imi,,
ENYA_KIBOMBO-47-1,ENYA_KIBOMBO,Enya Kibombo,47,knee,nyu,,
ENYA_KIBOMBO-51-1,ENYA_KIBOMBO,Enya Kibombo,51,breast,bele,,
ENYA_KIBOMBO-53-1,ENYA_KIBOMBO,Enya Kibombo,53,liver,tima,,
ENYA_KIBOMBO-54-1,ENYA_KIBOMBO,Enya Kibombo,54,drink,toma,,
ENYA_KIBOMBO-57-1,ENYA_KIBOMBO,Enya Kibombo,57,see,mona,,
ENYA_KIBOMBO-58-1,ENYA_KIBOMBO,Enya Kibombo,58,hear,feleza,,
ENYA_KIBOMBO-61-1,ENYA_KIBOMBO,Enya Kibombo,61,die,pa,,
ENYA_KIBOMBO-66-1,ENYA_KIBOMBO,Enya Kibombo,66,come,va,,
ENYA_KIBOMBO-72-1,ENYA_KIBOMBO,Enya Kibombo,72,sun,zuba,,
ENYA_KIBOMBO-74-1,ENYA_KIBOMBO,Enya Kibombo,74,star,kwinikuini,,
ENYA_KIBOMBO-75-1,ENYA_KIBOMBO,Enya Kibombo,75,water,ayi,,
ENYA_KIBOMBO-77-1,ENYA_KIBOMBO,Enya Kibombo,77,stone,bwe,,
ENYA_KIBOMBO-82-1,ENYA_KIBOMBO,Enya Kibombo,82,fire,ya,,
ENYA_KIBOMBO-85-1,ENYA_KIBOMBO,Enya Kibombo,85,path,buka,,
ENYA_KIBOMBO-86-1,ENYA_KIBOMBO,Enya Kibombo,86,mountain,kuna,,
ENYA_KIBOMBO-92-1,ENYA_KIBOMBO,Enya Kibombo,92,night,busun mabusu,,
ENYA_KIBOMBO-95-1,ENYA_KIBOMBO,Enya Kibombo,95,full,yala,,
ENYA_KIBOMBO-96-1,ENYA_KIBOMBO,Enya Kibombo,96,new,uma kiya,,
ENYA_KIBOMBO-100-1,ENYA_KIBOMBO,Enya Kibombo,100,name,ina,,
