ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUBWAF-1-1,BUBWAF,Bubwaf,1,I,cio,,
BUBWAF-2-1,BUBWAF,Bubwaf,2,you,kugu,,
BUBWAF-3-1,BUBWAF,Bubwaf,3,we,kaga,,
BUBWAF-11-1,BUBWAF,Bubwaf,11,one,moroc,,
BUBWAF-12-1,BUBWAF,Bubwaf,12,two,SErok,,
BUBWAF-18-1,BUBWAF,Bubwaf,18,person,Narumuku,,
BUBWAF-21-1,BUBWAF,Bubwaf,21,dog,tiom,,
BUBWAF-22-1,BUBWAF,Bubwaf,22,louse,gol,,
BUBWAF-23-1,BUBWAF,Bubwaf,23,tree,ga7,,
BUBWAF-25-1,BUBWAF,Bubwaf,25,leaf,naNkoc,,
BUBWAF-28-1,BUBWAF,Bubwaf,28,skin,lEne,,
BUBWAF-30-1,BUBWAF,Bubwaf,30,blood,weit,,
BUBWAF-31-1,BUBWAF,Bubwaf,31,bone,kwarok,,
BUBWAF-39-1,BUBWAF,Bubwaf,39,ear,lENgan,,
BUBWAF-40-1,BUBWAF,Bubwaf,40,eye,mara nicu,,
BUBWAF-41-1,BUBWAF,Bubwaf,41,nose,so7,,
BUBWAF-43-1,BUBWAF,Bubwaf,43,tooth,gontu,,
BUBWAF-44-1,BUBWAF,Bubwaf,44,tongue,ma7,,
BUBWAF-47-1,BUBWAF,Bubwaf,47,knee,gogoro,,
BUBWAF-48-1,BUBWAF,Bubwaf,48,hand,bENki,,
BUBWAF-51-1,BUBWAF,Bubwaf,51,breast,soso7,,
BUBWAF-53-1,BUBWAF,Bubwaf,53,liver,nuo7,,
BUBWAF-54-1,BUBWAF,Bubwaf,54,drink,nEnom,,
BUBWAF-57-1,BUBWAF,Bubwaf,57,see,li7iditio,,
BUBWAF-58-1,BUBWAF,Bubwaf,58,hear,ladiNu,,
BUBWAF-61-1,BUBWAF,Bubwaf,61,die,liNis mEma,,
BUBWAF-66-1,BUBWAF,Bubwaf,66,come,yoko,,
BUBWAF-72-1,BUBWAF,Bubwaf,72,sun,suok,,
BUBWAF-74-1,BUBWAF,Bubwaf,74,star,kose7,,
BUBWAF-75-1,BUBWAF,Bubwaf,75,water,po7,,
BUBWAF-77-1,BUBWAF,Bubwaf,77,stone,loNg,,
BUBWAF-82-1,BUBWAF,Bubwaf,82,fire,suNgo7,,
BUBWAF-85-1,BUBWAF,Bubwaf,85,path,nokwu,,
BUBWAF-86-1,BUBWAF,Bubwaf,86,mountain,subuntu,,
BUBWAF-92-1,BUBWAF,Bubwaf,92,night,yao,,
BUBWAF-95-1,BUBWAF,Bubwaf,95,full,lifuNk,,
BUBWAF-96-1,BUBWAF,Bubwaf,96,new,wafak,,
BUBWAF-100-1,BUBWAF,Bubwaf,100,name,benaNk,,
