ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ESTONIAN_VORO-1-1,ESTONIAN_VORO,Estonian Voro,1,I,mo7,,
ESTONIAN_VORO-2-1,ESTONIAN_VORO,Estonian Voro,2,you,so7,,
ESTONIAN_VORO-3-1,ESTONIAN_VORO,Estonian Voro,3,we,mi7,,
ESTONIAN_VORO-11-1,ESTONIAN_VORO,Estonian Voro,11,one,its,,
ESTONIAN_VORO-12-1,ESTONIAN_VORO,Estonian Voro,12,two,kots,,
ESTONIAN_VORO-18-1,ESTONIAN_VORO,Estonian Voro,18,person,inemine,,
ESTONIAN_VORO-19-1,ESTONIAN_VORO,Estonian Voro,19,fish,kolo,,
ESTONIAN_VORO-21-1,ESTONIAN_VORO,Estonian Voro,21,dog,pini,,
ESTONIAN_VORO-22-1,ESTONIAN_VORO,Estonian Voro,22,louse,tEi,,
ESTONIAN_VORO-23-1,ESTONIAN_VORO,Estonian Voro,23,tree,pu,,
ESTONIAN_VORO-25-1,ESTONIAN_VORO,Estonian Voro,25,leaf,let,,
ESTONIAN_VORO-28-1,ESTONIAN_VORO,Estonian Voro,28,skin,nok,,
ESTONIAN_VORO-30-1,ESTONIAN_VORO,Estonian Voro,30,blood,veri,,
ESTONIAN_VORO-31-1,ESTONIAN_VORO,Estonian Voro,31,bone,lu,,
ESTONIAN_VORO-34-1,ESTONIAN_VORO,Estonian Voro,34,horn,sorv,,
ESTONIAN_VORO-39-1,ESTONIAN_VORO,Estonian Voro,39,ear,korv,,
ESTONIAN_VORO-40-1,ESTONIAN_VORO,Estonian Voro,40,eye,silm,,
ESTONIAN_VORO-41-1,ESTONIAN_VORO,Estonian Voro,41,nose,nono,,
ESTONIAN_VORO-43-1,ESTONIAN_VORO,Estonian Voro,43,tooth,homos,,
ESTONIAN_VORO-44-1,ESTONIAN_VORO,Estonian Voro,44,tongue,kil,,
ESTONIAN_VORO-47-1,ESTONIAN_VORO,Estonian Voro,47,knee,polv,,
ESTONIAN_VORO-48-1,ESTONIAN_VORO,Estonian Voro,48,hand,kEsi,,
ESTONIAN_VORO-51-1,ESTONIAN_VORO,Estonian Voro,51,breast,ront,,
ESTONIAN_VORO-53-1,ESTONIAN_VORO,Estonian Voro,53,liver,mos,,
ESTONIAN_VORO-54-1,ESTONIAN_VORO,Estonian Voro,54,drink,yumo,,
ESTONIAN_VORO-57-1,ESTONIAN_VORO,Estonian Voro,57,see,nEkemE,,
ESTONIAN_VORO-58-1,ESTONIAN_VORO,Estonian Voro,58,hear,kultmo,,
ESTONIAN_VORO-61-1,ESTONIAN_VORO,Estonian Voro,61,die,kulmo,,
ESTONIAN_VORO-66-1,ESTONIAN_VORO,Estonian Voro,66,come,tulomo,,
ESTONIAN_VORO-72-1,ESTONIAN_VORO,Estonian Voro,72,sun,pEiv,,
ESTONIAN_VORO-74-1,ESTONIAN_VORO,Estonian Voro,74,star,tEt,,
ESTONIAN_VORO-75-1,ESTONIAN_VORO,Estonian Voro,75,water,vesi,,
ESTONIAN_VORO-77-1,ESTONIAN_VORO,Estonian Voro,77,stone,kivi,,
ESTONIAN_VORO-82-1,ESTONIAN_VORO,Estonian Voro,82,fire,tuli,,
ESTONIAN_VORO-85-1,ESTONIAN_VORO,Estonian Voro,85,path,ti,,
ESTONIAN_VORO-86-1,ESTONIAN_VORO,Estonian Voro,86,mountain,mEki,,
ESTONIAN_VORO-95-1,ESTONIAN_VORO,Estonian Voro,95,full,tEis,,
ESTONIAN_VORO-96-1,ESTONIAN_VORO,Estonian Voro,96,new,votsono,,
ESTONIAN_VORO-100-1,ESTONIAN_VORO,Estonian Voro,100,name,nimi,,
