ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAPA-11-1,MALAPA,Malapa,11,one,minye,,
MALAPA-12-1,MALAPA,Malapa,12,two,medeN,,
MALAPA-18-1,MALAPA,Malapa,18,person,manusia,,
MALAPA-19-1,MALAPA,Malapa,19,fish,yao,,
MALAPA-21-1,MALAPA,Malapa,21,dog,aso,,
MALAPA-22-1,MALAPA,Malapa,22,louse,bene,,
MALAPA-23-1,MALAPA,Malapa,23,tree,fete,,
MALAPA-25-1,MALAPA,Malapa,25,leaf,we,,
MALAPA-28-1,MALAPA,Malapa,28,skin,fi,,
MALAPA-30-1,MALAPA,Malapa,30,blood,uni,,
MALAPA-31-1,MALAPA,Malapa,31,bone,subebi,,
MALAPA-39-1,MALAPA,Malapa,39,ear,kameu,,
MALAPA-40-1,MALAPA,Malapa,40,eye,afe,,
MALAPA-41-1,MALAPA,Malapa,41,nose,umlefete,,
MALAPA-43-1,MALAPA,Malapa,43,tooth,wi,,
MALAPA-44-1,MALAPA,Malapa,44,tongue,belo,,
MALAPA-48-1,MALAPA,Malapa,48,hand,kamma,,
MALAPA-53-1,MALAPA,Malapa,53,liver,amo,,
MALAPA-54-1,MALAPA,Malapa,54,drink,bebe,,
MALAPA-57-1,MALAPA,Malapa,57,see,Cio,,
MALAPA-58-1,MALAPA,Malapa,58,hear,baso,,
MALAPA-61-1,MALAPA,Malapa,61,die,gei,,
MALAPA-66-1,MALAPA,Malapa,66,come,podo,,
MALAPA-72-1,MALAPA,Malapa,72,sun,win,,
MALAPA-74-1,MALAPA,Malapa,74,star,mawi,,
MALAPA-75-1,MALAPA,Malapa,75,water,be,,
MALAPA-77-1,MALAPA,Malapa,77,stone,mai,,
MALAPA-82-1,MALAPA,Malapa,82,fire,ipi,,
MALAPA-86-1,MALAPA,Malapa,86,mountain,pu,,
MALAPA-92-1,MALAPA,Malapa,92,night,kaman,,
MALAPA-96-1,MALAPA,Malapa,96,new,topo,,
MALAPA-100-1,MALAPA,Malapa,100,name,aim,,
