ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KABYLE-1-1,KABYLE,Kabyle,1,I,n3k,,
KABYLE-2-1,KABYLE,Kabyle,2,you,k3C,,
KABYLE-3-1,KABYLE,Kabyle,3,we,n3kw~ni,,
KABYLE-11-1,KABYLE,Kabyle,11,one,yiw3n,,
KABYLE-12-1,KABYLE,Kabyle,12,two,sin,,
KABYLE-18-1,KABYLE,Kabyle,18,person,bnadem,,
KABYLE-19-1,KABYLE,Kabyle,19,fish,asl3m,,
KABYLE-21-1,KABYLE,Kabyle,21,dog,aydi,,
KABYLE-22-1,KABYLE,Kabyle,22,louse,tilkit,,
KABYLE-25-1,KABYLE,Kabyle,25,leaf,if3r,,
KABYLE-28-1,KABYLE,Kabyle,28,skin,agw~lim,,
KABYLE-30-1,KABYLE,Kabyle,30,blood,idam3n,,
KABYLE-31-1,KABYLE,Kabyle,31,bone,ix3s,,
KABYLE-34-1,KABYLE,Kabyle,34,horn,iS,,
KABYLE-39-1,KABYLE,Kabyle,39,ear,am3zux,,
KABYLE-40-1,KABYLE,Kabyle,40,eye,tit,,
KABYLE-41-1,KABYLE,Kabyle,41,nose,anzar3n,,
KABYLE-43-1,KABYLE,Kabyle,43,tooth,tuxm3st,,
KABYLE-44-1,KABYLE,Kabyle,44,tongue,il3s,,
KABYLE-47-1,KABYLE,Kabyle,47,knee,agw~3Srir,,
KABYLE-48-1,KABYLE,Kabyle,48,hand,afus,,
KABYLE-51-1,KABYLE,Kabyle,51,breast,idmar3n,,
KABYLE-53-1,KABYLE,Kabyle,53,liver,tasa,,
KABYLE-54-1,KABYLE,Kabyle,54,drink,s3w,,
KABYLE-57-1,KABYLE,Kabyle,57,see,wali,,
KABYLE-58-1,KABYLE,Kabyle,58,hear,s3l,,
KABYLE-61-1,KABYLE,Kabyle,61,die,3m3t,,
KABYLE-66-1,KABYLE,Kabyle,66,come,as,,
KABYLE-72-1,KABYLE,Kabyle,72,sun,itiZ,,
KABYLE-74-1,KABYLE,Kabyle,74,star,itri,,
KABYLE-75-1,KABYLE,Kabyle,75,water,aman,,
KABYLE-77-1,KABYLE,Kabyle,77,stone,adxax,,
KABYLE-82-1,KABYLE,Kabyle,82,fire,tim3s,,
KABYLE-85-1,KABYLE,Kabyle,85,path,abrid,,
KABYLE-86-1,KABYLE,Kabyle,86,mountain,adrar,,
KABYLE-92-1,KABYLE,Kabyle,92,night,id,,
KABYLE-95-1,KABYLE,Kabyle,95,full,aCaran,,
KABYLE-100-1,KABYLE,Kabyle,100,name,is3m,,
