ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ADANG_PITUNG-1-1,ADANG_PITUNG,Adang Pitung,1,I,nari,,
ADANG_PITUNG-2-1,ADANG_PITUNG,Adang Pitung,2,you,ari,,
ADANG_PITUNG-3-1,ADANG_PITUNG,Adang Pitung,3,we,piri,,
ADANG_PITUNG-11-1,ADANG_PITUNG,Adang Pitung,11,one,nu7,,
ADANG_PITUNG-12-1,ADANG_PITUNG,Adang Pitung,12,two,alo,,
ADANG_PITUNG-18-1,ADANG_PITUNG,Adang Pitung,18,person,nama,,
ADANG_PITUNG-19-1,ADANG_PITUNG,Adang Pitung,19,fish,ob,,
ADANG_PITUNG-21-1,ADANG_PITUNG,Adang Pitung,21,dog,bal,,
ADANG_PITUNG-22-1,ADANG_PITUNG,Adang Pitung,22,louse,ut,,
ADANG_PITUNG-23-1,ADANG_PITUNG,Adang Pitung,23,tree,ti7,,
ADANG_PITUNG-25-1,ADANG_PITUNG,Adang Pitung,25,leaf,bah,,
ADANG_PITUNG-28-1,ADANG_PITUNG,Adang Pitung,28,skin,uil,,
ADANG_PITUNG-30-1,ADANG_PITUNG,Adang Pitung,30,blood,fui7,,
ADANG_PITUNG-31-1,ADANG_PITUNG,Adang Pitung,31,bone,tarop,,
ADANG_PITUNG-34-1,ADANG_PITUNG,Adang Pitung,34,horn,omu7,,
ADANG_PITUNG-39-1,ADANG_PITUNG,Adang Pitung,39,ear,afal,,
ADANG_PITUNG-40-1,ADANG_PITUNG,Adang Pitung,40,eye,avain,,
ADANG_PITUNG-41-1,ADANG_PITUNG,Adang Pitung,41,nose,amiN,,
ADANG_PITUNG-43-1,ADANG_PITUNG,Adang Pitung,43,tooth,afiN,,
ADANG_PITUNG-44-1,ADANG_PITUNG,Adang Pitung,44,tongue,alibuN,,
ADANG_PITUNG-47-1,ADANG_PITUNG,Adang Pitung,47,knee,aparih,,
ADANG_PITUNG-48-1,ADANG_PITUNG,Adang Pitung,48,hand,ataN,,
ADANG_PITUNG-51-1,ADANG_PITUNG,Adang Pitung,51,breast,to7,,
ADANG_PITUNG-53-1,ADANG_PITUNG,Adang Pitung,53,liver,domur,,
ADANG_PITUNG-54-1,ADANG_PITUNG,Adang Pitung,54,drink,na7,,
ADANG_PITUNG-57-1,ADANG_PITUNG,Adang Pitung,57,see,adun,,
ADANG_PITUNG-58-1,ADANG_PITUNG,Adang Pitung,58,hear,alapaN,,
ADANG_PITUNG-61-1,ADANG_PITUNG,Adang Pitung,61,die,min,,
ADANG_PITUNG-66-1,ADANG_PITUNG,Adang Pitung,66,come,ho,,
ADANG_PITUNG-72-1,ADANG_PITUNG,Adang Pitung,72,sun,fad,,
ADANG_PITUNG-74-1,ADANG_PITUNG,Adang Pitung,74,star,ibiN,,
ADANG_PITUNG-77-1,ADANG_PITUNG,Adang Pitung,77,stone,foi,,
ADANG_PITUNG-82-1,ADANG_PITUNG,Adang Pitung,82,fire,ofoin,,
ADANG_PITUNG-85-1,ADANG_PITUNG,Adang Pitung,85,path,sabur,,
ADANG_PITUNG-86-1,ADANG_PITUNG,Adang Pitung,86,mountain,doi,,
ADANG_PITUNG-92-1,ADANG_PITUNG,Adang Pitung,92,night,diSpono,,
ADANG_PITUNG-95-1,ADANG_PITUNG,Adang Pitung,95,full,afaN,,
ADANG_PITUNG-96-1,ADANG_PITUNG,Adang Pitung,96,new,habar,,
ADANG_PITUNG-100-1,ADANG_PITUNG,Adang Pitung,100,name,ani,,
