ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUNGA-1-1,RUNGA,Runga,1,I,amo,,
RUNGA-3-1,RUNGA,Runga,3,we,mime,,
RUNGA-11-1,RUNGA,Runga,11,one,kand~a,,
RUNGA-12-1,RUNGA,Runga,12,two,mb~a,,
RUNGA-18-1,RUNGA,Runga,18,person,kaN,,
RUNGA-19-1,RUNGA,Runga,19,fish,ki5oN,,
RUNGA-19-2,RUNGA,Runga,19,fish,ku5oN,,
RUNGA-21-1,RUNGA,Runga,21,dog,miN,,
RUNGA-22-1,RUNGA,Runga,22,louse,minj~e,,
RUNGA-22-2,RUNGA,Runga,22,louse,manj~E,,
RUNGA-23-1,RUNGA,Runga,23,tree,rik,,
RUNGA-25-1,RUNGA,Runga,25,leaf,ayok,,
RUNGA-28-1,RUNGA,Runga,28,skin,mada,,
RUNGA-28-2,RUNGA,Runga,28,skin,modo,,
RUNGA-30-1,RUNGA,Runga,30,blood,fai,,
RUNGA-30-2,RUNGA,Runga,30,blood,pay,,
RUNGA-31-1,RUNGA,Runga,31,bone,jiNgir,,
RUNGA-31-2,RUNGA,Runga,31,bone,joNgoro,,
RUNGA-34-1,RUNGA,Runga,34,horn,gomdi,,
RUNGA-34-2,RUNGA,Runga,34,horn,gamdi,,
RUNGA-39-1,RUNGA,Runga,39,ear,nessoi,,
RUNGA-40-1,RUNGA,Runga,40,eye,kasouk,,
RUNGA-40-2,RUNGA,Runga,40,eye,kasok,,
RUNGA-41-1,RUNGA,Runga,41,nose,mundu,,
RUNGA-43-1,RUNGA,Runga,43,tooth,sodi,,
RUNGA-43-2,RUNGA,Runga,43,tooth,sadi,,
RUNGA-44-1,RUNGA,Runga,44,tongue,adiyim,,
RUNGA-44-2,RUNGA,Runga,44,tongue,adimo,,
RUNGA-47-1,RUNGA,Runga,47,knee,dimdi,,
RUNGA-47-2,RUNGA,Runga,47,knee,dumdu,,
RUNGA-48-1,RUNGA,Runga,48,hand,tusso,,
RUNGA-51-1,RUNGA,Runga,51,breast,oNgu5e,,
RUNGA-51-2,RUNGA,Runga,51,breast,oNgu5u,,
RUNGA-53-1,RUNGA,Runga,53,liver,uro,,
RUNGA-53-2,RUNGA,Runga,53,liver,wuro,,
RUNGA-54-1,RUNGA,Runga,54,drink,aN,,
RUNGA-57-1,RUNGA,Runga,57,see,ond,,
RUNGA-58-1,RUNGA,Runga,58,hear,inaN,,
RUNGA-58-2,RUNGA,Runga,58,hear,iraN,,
RUNGA-61-1,RUNGA,Runga,61,die,id,,
RUNGA-66-1,RUNGA,Runga,66,come,er,,
RUNGA-72-1,RUNGA,Runga,72,sun,a5iN,,
RUNGA-74-1,RUNGA,Runga,74,star,beite,,
RUNGA-75-1,RUNGA,Runga,75,water,ta,,
RUNGA-77-1,RUNGA,Runga,77,stone,dusi,,
RUNGA-77-2,RUNGA,Runga,77,stone,dissi,,
RUNGA-82-1,RUNGA,Runga,82,fire,n3s3k,,
RUNGA-82-2,RUNGA,Runga,82,fire,nissik,,
RUNGA-86-1,RUNGA,Runga,86,mountain,ddeta,,
RUNGA-86-2,RUNGA,Runga,86,mountain,kara,,
RUNGA-92-1,RUNGA,Runga,92,night,dinde,,
RUNGA-95-1,RUNGA,Runga,95,full,bijase,,
RUNGA-95-2,RUNGA,Runga,95,full,bic,,
RUNGA-96-1,RUNGA,Runga,96,new,wondi,,
RUNGA-96-2,RUNGA,Runga,96,new,w3ndi,,
RUNGA-100-1,RUNGA,Runga,100,name,meki,,
RUNGA-100-2,RUNGA,Runga,100,name,miki,,
