ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAIWAI-1-1,WAIWAI,Waiwai,1,I,owi,,
WAIWAI-2-1,WAIWAI,Waiwai,2,you,amoro,,
WAIWAI-3-1,WAIWAI,Waiwai,3,we,amna,,
WAIWAI-11-1,WAIWAI,Waiwai,11,one,Cew5e,,
WAIWAI-12-1,WAIWAI,Waiwai,12,two,asak3,,
WAIWAI-19-1,WAIWAI,Waiwai,19,fish,ot,,
WAIWAI-21-1,WAIWAI,Waiwai,21,dog,cawari,,
WAIWAI-22-1,WAIWAI,Waiwai,22,louse,oyomo,,
WAIWAI-23-1,WAIWAI,Waiwai,23,tree,wewe,,
WAIWAI-25-1,WAIWAI,Waiwai,25,leaf,yar3,,
WAIWAI-28-1,WAIWAI,Waiwai,28,skin,p3p3t3,,
WAIWAI-30-1,WAIWAI,Waiwai,30,blood,kamSuku,,
WAIWAI-34-1,WAIWAI,Waiwai,34,horn,wasuru,,
WAIWAI-39-1,WAIWAI,Waiwai,39,ear,pana,,
WAIWAI-40-1,WAIWAI,Waiwai,40,eye,ew,,
WAIWAI-41-1,WAIWAI,Waiwai,41,nose,owna,,
WAIWAI-43-1,WAIWAI,Waiwai,43,tooth,yor3,,
WAIWAI-44-1,WAIWAI,Waiwai,44,tongue,5uru,,
WAIWAI-47-1,WAIWAI,Waiwai,47,knee,msokomu,,
WAIWAI-48-1,WAIWAI,Waiwai,48,hand,amo,,
WAIWAI-54-1,WAIWAI,Waiwai,54,drink,wer3,,
WAIWAI-57-1,WAIWAI,Waiwai,57,see,en3,,
WAIWAI-58-1,WAIWAI,Waiwai,58,hear,5ent~a,,
WAIWAI-61-1,WAIWAI,Waiwai,61,die,waih,,
WAIWAI-66-1,WAIWAI,Waiwai,66,come,moku,,
WAIWAI-72-1,WAIWAI,Waiwai,72,sun,kam3,,
WAIWAI-74-1,WAIWAI,Waiwai,74,star,sereko,,
WAIWAI-75-1,WAIWAI,Waiwai,75,water,tuna,,
WAIWAI-77-1,WAIWAI,Waiwai,77,stone,top,,
WAIWAI-82-1,WAIWAI,Waiwai,82,fire,wehto,,
WAIWAI-85-1,WAIWAI,Waiwai,85,path,esama,,
WAIWAI-86-1,WAIWAI,Waiwai,86,mountain,3pi*,,
WAIWAI-96-1,WAIWAI,Waiwai,96,new,yaSan,,
WAIWAI-100-1,WAIWAI,Waiwai,100,name,osot3,,
