ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PANGASINAN-1-1,PANGASINAN,Pangasinan,1,I,siak,,
PANGASINAN-2-1,PANGASINAN,Pangasinan,2,you,sika,,
PANGASINAN-3-1,PANGASINAN,Pangasinan,3,we,sikami,,
PANGASINAN-11-1,PANGASINAN,Pangasinan,11,one,sakey,,
PANGASINAN-12-1,PANGASINAN,Pangasinan,12,two,duara,,
PANGASINAN-18-1,PANGASINAN,Pangasinan,18,person,to,,
PANGASINAN-19-1,PANGASINAN,Pangasinan,19,fish,sira,,
PANGASINAN-21-1,PANGASINAN,Pangasinan,21,dog,aso,,
PANGASINAN-22-1,PANGASINAN,Pangasinan,22,louse,kuto,,
PANGASINAN-25-1,PANGASINAN,Pangasinan,25,leaf,buloN,,
PANGASINAN-28-1,PANGASINAN,Pangasinan,28,skin,balat,,
PANGASINAN-30-1,PANGASINAN,Pangasinan,30,blood,dala,,
PANGASINAN-31-1,PANGASINAN,Pangasinan,31,bone,pokel,,
PANGASINAN-39-1,PANGASINAN,Pangasinan,39,ear,layag,,
PANGASINAN-40-1,PANGASINAN,Pangasinan,40,eye,mata,,
PANGASINAN-41-1,PANGASINAN,Pangasinan,41,nose,eleN,,
PANGASINAN-43-1,PANGASINAN,Pangasinan,43,tooth,Nipen,,
PANGASINAN-44-1,PANGASINAN,Pangasinan,44,tongue,dila,,
PANGASINAN-48-1,PANGASINAN,Pangasinan,48,hand,lima,,
PANGASINAN-51-1,PANGASINAN,Pangasinan,51,breast,suso,,
PANGASINAN-53-1,PANGASINAN,Pangasinan,53,liver,altey,,
PANGASINAN-54-1,PANGASINAN,Pangasinan,54,drink,inom,,
PANGASINAN-57-1,PANGASINAN,Pangasinan,57,see,neNneN,,
PANGASINAN-58-1,PANGASINAN,Pangasinan,58,hear,deNuel,,
PANGASINAN-61-1,PANGASINAN,Pangasinan,61,die,unpatey,,
PANGASINAN-61-2,PANGASINAN,Pangasinan,61,die,inatey,,
PANGASINAN-66-1,PANGASINAN,Pangasinan,66,come,laka,,
PANGASINAN-66-2,PANGASINAN,Pangasinan,66,come,unla,,
PANGASINAN-74-1,PANGASINAN,Pangasinan,74,star,biteuen,,
PANGASINAN-75-1,PANGASINAN,Pangasinan,75,water,danom,,
PANGASINAN-77-1,PANGASINAN,Pangasinan,77,stone,bato,,
PANGASINAN-82-1,PANGASINAN,Pangasinan,82,fire,po7ol,,
PANGASINAN-92-1,PANGASINAN,Pangasinan,92,night,labi,,
PANGASINAN-96-1,PANGASINAN,Pangasinan,96,new,balo,,
PANGASINAN-100-1,PANGASINAN,Pangasinan,100,name,Naran,,
