ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WADYGINY-1-1,WADYGINY,Wadyginy,1,I,Nety~e,,
WADYGINY-2-1,WADYGINY,Wadyginy,2,you,kane,,
WADYGINY-3-1,WADYGINY,Wadyginy,3,we,Nerere,,
WADYGINY-11-1,WADYGINY,Wadyginy,11,one,Nanty~ity~,,
WADYGINY-12-1,WADYGINY,Wadyginy,12,two,parkatamalaN,,
WADYGINY-21-1,WADYGINY,Wadyginy,21,dog,muyi5,,
WADYGINY-23-1,WADYGINY,Wadyginy,23,tree,win,,
WADYGINY-25-1,WADYGINY,Wadyginy,25,leaf,kalkal,,
WADYGINY-28-1,WADYGINY,Wadyginy,28,skin,yere5,,
WADYGINY-30-1,WADYGINY,Wadyginy,30,blood,kewe5,,
WADYGINY-31-1,WADYGINY,Wadyginy,31,bone,puwik,,
WADYGINY-39-1,WADYGINY,Wadyginy,39,ear,pipere,,
WADYGINY-40-1,WADYGINY,Wadyginy,40,eye,mipe,,
WADYGINY-41-1,WADYGINY,Wadyginy,41,nose,wity~e,,
WADYGINY-43-1,WADYGINY,Wadyginy,43,tooth,tire,,
WADYGINY-44-1,WADYGINY,Wadyginy,44,tongue,Natal,,
WADYGINY-47-1,WADYGINY,Wadyginy,47,knee,miraNuk,,
WADYGINY-48-1,WADYGINY,Wadyginy,48,hand,Nele,,
WADYGINY-51-1,WADYGINY,Wadyginy,51,breast,wiN,,
WADYGINY-53-1,WADYGINY,Wadyginy,53,liver,mepere,,
WADYGINY-72-1,WADYGINY,Wadyginy,72,sun,kayik,,
WADYGINY-74-1,WADYGINY,Wadyginy,74,star,m3te,,
WADYGINY-75-1,WADYGINY,Wadyginy,75,water,wik,,
WADYGINY-77-1,WADYGINY,Wadyginy,77,stone,maN,,
WADYGINY-82-1,WADYGINY,Wadyginy,82,fire,win,,
WADYGINY-92-1,WADYGINY,Wadyginy,92,night,Nuraty~a,,
WADYGINY-95-1,WADYGINY,Wadyginy,95,full,pep3ty~e,,
WADYGINY-96-1,WADYGINY,Wadyginy,96,new,pereNereN,,
WADYGINY-100-1,WADYGINY,Wadyginy,100,name,nit,,
