ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WINTU-1-1,WINTU,Wintu,1,I,ni,,
WINTU-2-1,WINTU,Wintu,2,you,mi,,
WINTU-3-1,WINTU,Wintu,3,we,"p""e",,
WINTU-3-2,WINTU,Wintu,3,we,ni,,
WINTU-11-1,WINTU,Wintu,11,one,to,,
WINTU-12-1,WINTU,Wintu,12,two,pa,,
WINTU-18-1,WINTU,Wintu,18,person,wi,,
WINTU-19-1,WINTU,Wintu,19,fish,moL,,
WINTU-21-1,WINTU,Wintu,21,dog,suk,,
WINTU-21-2,WINTU,Wintu,21,dog,mat,,
WINTU-22-1,WINTU,Wintu,22,louse,ph~er,,
WINTU-23-1,WINTU,Wintu,23,tree,to,,
WINTU-23-2,WINTU,Wintu,23,tree,dEk,,
WINTU-25-1,WINTU,Wintu,25,leaf,dal,,
WINTU-25-2,WINTU,Wintu,25,leaf,sal,,
WINTU-28-1,WINTU,Wintu,28,skin,las,,
WINTU-28-2,WINTU,Wintu,28,skin,qoq,,
WINTU-30-1,WINTU,Wintu,30,blood,ted,,
WINTU-31-1,WINTU,Wintu,31,bone,paq,,
WINTU-34-1,WINTU,Wintu,34,horn,Cay,,
WINTU-39-1,WINTU,Wintu,39,ear,mat,,
WINTU-40-1,WINTU,Wintu,40,eye,tu,,
WINTU-41-1,WINTU,Wintu,41,nose,son,,
WINTU-43-1,WINTU,Wintu,43,tooth,si,,
WINTU-44-1,WINTU,Wintu,44,tongue,tah,,
WINTU-47-1,WINTU,Wintu,47,knee,ph~oy,,
WINTU-47-2,WINTU,Wintu,47,knee,mun,,
WINTU-48-1,WINTU,Wintu,48,hand,se,,
WINTU-51-1,WINTU,Wintu,51,breast,im,,
WINTU-51-2,WINTU,Wintu,51,breast,yaw,,
WINTU-53-1,WINTU,Wintu,53,liver,kil,,
WINTU-54-1,WINTU,Wintu,54,drink,bol,,
WINTU-54-2,WINTU,Wintu,54,drink,"k""ol",,
WINTU-57-1,WINTU,Wintu,57,see,win,,
WINTU-58-1,WINTU,Wintu,58,hear,mut,,
WINTU-61-1,WINTU,Wintu,61,die,min,,
WINTU-61-2,WINTU,Wintu,61,die,"C""ep",,
WINTU-66-1,WINTU,Wintu,66,come,wEr,,
WINTU-66-2,WINTU,Wintu,66,come,we7,,
WINTU-72-1,WINTU,Wintu,72,sun,sas,,
WINTU-74-1,WINTU,Wintu,74,star,Luy,,
WINTU-74-2,WINTU,Wintu,74,star,"C""at",,
WINTU-75-1,WINTU,Wintu,75,water,mem,,
WINTU-77-1,WINTU,Wintu,77,stone,so,,
WINTU-82-1,WINTU,Wintu,82,fire,ph~o,,
WINTU-82-2,WINTU,Wintu,82,fire,tuq,,
WINTU-85-1,WINTU,Wintu,85,path,yem,,
WINTU-86-1,WINTU,Wintu,86,mountain,ph~oy,,
WINTU-86-2,WINTU,Wintu,86,mountain,puy,,
WINTU-92-1,WINTU,Wintu,92,night,Cip,,
WINTU-92-2,WINTU,Wintu,92,night,wan,,
WINTU-95-1,WINTU,Wintu,95,full,hur,,
WINTU-95-2,WINTU,Wintu,95,full,mih,,
WINTU-96-1,WINTU,Wintu,96,new,po,,
WINTU-100-1,WINTU,Wintu,100,name,yEt,,
