ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BALILEDO-1-1,BALILEDO,Baliledo,1,I,na7a,,
BALILEDO-2-1,BALILEDO,Baliledo,2,you,yu7u,,
BALILEDO-3-1,BALILEDO,Baliledo,3,we,duta,,
BALILEDO-11-1,BALILEDO,Baliledo,11,one,saNi,,
BALILEDO-12-1,BALILEDO,Baliledo,12,two,duda,,
BALILEDO-18-1,BALILEDO,Baliledo,18,person,ata,,
BALILEDO-19-1,BALILEDO,Baliledo,19,fish,iya,,
BALILEDO-21-1,BALILEDO,Baliledo,21,dog,asu,,
BALILEDO-22-1,BALILEDO,Baliledo,22,louse,utu,,
BALILEDO-25-1,BALILEDO,Baliledo,25,leaf,rona,,
BALILEDO-28-1,BALILEDO,Baliledo,28,skin,kaliti,,
BALILEDO-30-1,BALILEDO,Baliledo,30,blood,ra,,
BALILEDO-31-1,BALILEDO,Baliledo,31,bone,ri,,
BALILEDO-39-1,BALILEDO,Baliledo,39,ear,katilu,,
BALILEDO-40-1,BALILEDO,Baliledo,40,eye,mata,,
BALILEDO-41-1,BALILEDO,Baliledo,41,nose,koru,,
BALILEDO-43-1,BALILEDO,Baliledo,43,tooth,Nudu,,
BALILEDO-44-1,BALILEDO,Baliledo,44,tongue,lama,,
BALILEDO-48-1,BALILEDO,Baliledo,48,hand,lima,,
BALILEDO-51-1,BALILEDO,Baliledo,51,breast,susu,,
BALILEDO-53-1,BALILEDO,Baliledo,53,liver,ate,,
BALILEDO-54-1,BALILEDO,Baliledo,54,drink,inu,,
BALILEDO-57-1,BALILEDO,Baliledo,57,see,etaya,,
BALILEDO-58-1,BALILEDO,Baliledo,58,hear,raNi,,
BALILEDO-61-1,BALILEDO,Baliledo,61,die,mati,,
BALILEDO-66-1,BALILEDO,Baliledo,66,come,emini,,
BALILEDO-74-1,BALILEDO,Baliledo,74,star,kape,,
BALILEDO-75-1,BALILEDO,Baliledo,75,water,we,,
BALILEDO-77-1,BALILEDO,Baliledo,77,stone,watu,,
BALILEDO-82-1,BALILEDO,Baliledo,82,fire,api,,
BALILEDO-85-1,BALILEDO,Baliledo,85,path,lara,,
BALILEDO-92-1,BALILEDO,Baliledo,92,night,gEdi,,
BALILEDO-96-1,BALILEDO,Baliledo,96,new,baru,,
BALILEDO-100-1,BALILEDO,Baliledo,100,name,Nara,,
