ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHURAHI-1-1,CHURAHI,Churahi,1,I,au,,
CHURAHI-2-1,CHURAHI,Churahi,2,you,tu,,
CHURAHI-3-1,CHURAHI,Churahi,3,we,ase,,
CHURAHI-11-1,CHURAHI,Churahi,11,one,ak,,
CHURAHI-12-1,CHURAHI,Churahi,12,two,doi,,
CHURAHI-19-1,CHURAHI,Churahi,19,fish,maCi,,
CHURAHI-21-1,CHURAHI,Churahi,21,dog,kuta,,
CHURAHI-23-1,CHURAHI,Churahi,23,tree,but,,
CHURAHI-39-1,CHURAHI,Churahi,39,ear,kan,,
CHURAHI-40-1,CHURAHI,Churahi,40,eye,tir,,
CHURAHI-40-2,CHURAHI,Churahi,40,eye,akhri,,
CHURAHI-41-1,CHURAHI,Churahi,41,nose,nak,,
CHURAHI-43-1,CHURAHI,Churahi,43,tooth,dant,,
CHURAHI-44-1,CHURAHI,Churahi,44,tongue,jibh,,
CHURAHI-48-1,CHURAHI,Churahi,48,hand,hat,,
CHURAHI-54-1,CHURAHI,Churahi,54,drink,penu,,
CHURAHI-57-1,CHURAHI,Churahi,57,see,herna,,
CHURAHI-58-1,CHURAHI,Churahi,58,hear,Suna,,
CHURAHI-61-1,CHURAHI,Churahi,61,die,marna,,
CHURAHI-66-1,CHURAHI,Churahi,66,come,ainu,,
CHURAHI-72-1,CHURAHI,Churahi,72,sun,dih,,
CHURAHI-72-2,CHURAHI,Churahi,72,sun,surj,,
CHURAHI-74-1,CHURAHI,Churahi,74,star,tara,,
CHURAHI-75-1,CHURAHI,Churahi,75,water,pani,,
CHURAHI-86-1,CHURAHI,Churahi,86,mountain,dhar,,
CHURAHI-92-1,CHURAHI,Churahi,92,night,rat,,
