ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CATALAN-1-1,CATALAN,Catalan,1,I,Zo,,
CATALAN-2-1,CATALAN,Catalan,2,you,tu,,
CATALAN-3-1,CATALAN,Catalan,3,we,nuzaltr3s,,
CATALAN-11-1,CATALAN,Catalan,11,one,un,,
CATALAN-12-1,CATALAN,Catalan,12,two,dos,,
CATALAN-18-1,CATALAN,Catalan,18,person,p3rson3,,
CATALAN-19-1,CATALAN,Catalan,19,fish,peS,,
CATALAN-21-1,CATALAN,Catalan,21,dog,gos,,
CATALAN-21-2,CATALAN,Catalan,21,dog,k3,,
CATALAN-22-1,CATALAN,Catalan,22,louse,poL,,
CATALAN-23-1,CATALAN,Catalan,23,tree,abr3,,
CATALAN-25-1,CATALAN,Catalan,25,leaf,fuL3,,
CATALAN-28-1,CATALAN,Catalan,28,skin,peL,,
CATALAN-30-1,CATALAN,Catalan,30,blood,saN,,
CATALAN-31-1,CATALAN,Catalan,31,bone,os,,
CATALAN-34-1,CATALAN,Catalan,34,horn,korn,,
CATALAN-34-2,CATALAN,Catalan,34,horn,ba53,,
CATALAN-39-1,CATALAN,Catalan,39,ear,urEL3,,
CATALAN-40-1,CATALAN,Catalan,40,eye,uL,,
CATALAN-41-1,CATALAN,Catalan,41,nose,nas,,
CATALAN-43-1,CATALAN,Catalan,43,tooth,den,,
CATALAN-44-1,CATALAN,Catalan,44,tongue,LeNgw~3,,
CATALAN-47-1,CATALAN,Catalan,47,knee,j3noL,,
CATALAN-48-1,CATALAN,Catalan,48,hand,ma,,
CATALAN-51-1,CATALAN,Catalan,51,breast,pit,,
CATALAN-53-1,CATALAN,Catalan,53,liver,fej3,,
CATALAN-54-1,CATALAN,Catalan,54,drink,bEur3,,
CATALAN-57-1,CATALAN,Catalan,57,see,bEur3,,
CATALAN-58-1,CATALAN,Catalan,58,hear,s3nti,,
CATALAN-61-1,CATALAN,Catalan,61,die,muri,,
CATALAN-66-1,CATALAN,Catalan,66,come,b3ni,,
CATALAN-72-1,CATALAN,Catalan,72,sun,sol,,
CATALAN-74-1,CATALAN,Catalan,74,star,3streL3,,
CATALAN-75-1,CATALAN,Catalan,75,water,aixw~3,,
CATALAN-77-1,CATALAN,Catalan,77,stone,pe8r3,,
CATALAN-82-1,CATALAN,Catalan,82,fire,fok,,
CATALAN-85-1,CATALAN,Catalan,85,path,k3mi,,
CATALAN-86-1,CATALAN,Catalan,86,mountain,mon,,
CATALAN-92-1,CATALAN,Catalan,92,night,nit,,
CATALAN-95-1,CATALAN,Catalan,95,full,plE,,
CATALAN-96-1,CATALAN,Catalan,96,new,nou,,
CATALAN-100-1,CATALAN,Catalan,100,name,nom,,
