ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOOHWAAYAAYO-1-1,DOOHWAAYAAYO,Doohwaayaayo,1,I,miya,,
DOOHWAAYAAYO-1-2,DOOHWAAYAAYO,Doohwaayaayo,1,I,behya,,
DOOHWAAYAAYO-2-1,DOOHWAAYAAYO,Doohwaayaayo,2,you,moya,,
DOOHWAAYAAYO-3-1,DOOHWAAYAAYO,Doohwaayaayo,3,we,weya,,
DOOHWAAYAAYO-11-1,DOOHWAAYAAYO,Doohwaayaayo,11,one,gbun,,
DOOHWAAYAAYO-11-2,DOOHWAAYAAYO,Doohwaayaayo,11,one,gbunu,,
DOOHWAAYAAYO-12-1,DOOHWAAYAAYO,Doohwaayaayo,12,two,ehr,,
DOOHWAAYAAYO-12-2,DOOHWAAYAAYO,Doohwaayaayo,12,two,ehre,,
DOOHWAAYAAYO-19-1,DOOHWAAYAAYO,Doohwaayaayo,19,fish,dut,,
DOOHWAAYAAYO-19-2,DOOHWAAYAAYO,Doohwaayaayo,19,fish,dutu,,
DOOHWAAYAAYO-21-1,DOOHWAAYAAYO,Doohwaayaayo,21,dog,ka,,
DOOHWAAYAAYO-21-2,DOOHWAAYAAYO,Doohwaayaayo,21,dog,kayo,,
DOOHWAAYAAYO-23-1,DOOHWAAYAAYO,Doohwaayaayo,23,tree,te*m te*yo,,
DOOHWAAYAAYO-28-1,DOOHWAAYAAYO,Doohwaayaayo,28,skin,zol,,
DOOHWAAYAAYO-28-2,DOOHWAAYAAYO,Doohwaayaayo,28,skin,zole,,
DOOHWAAYAAYO-30-1,DOOHWAAYAAYO,Doohwaayaayo,30,blood,ga*m,,
DOOHWAAYAAYO-30-2,DOOHWAAYAAYO,Doohwaayaayo,30,blood,ga*me,,
DOOHWAAYAAYO-31-1,DOOHWAAYAAYO,Doohwaayaayo,31,bone,leNk,,
DOOHWAAYAAYO-31-2,DOOHWAAYAAYO,Doohwaayaayo,31,bone,leNko,,
DOOHWAAYAAYO-39-1,DOOHWAAYAAYO,Doohwaayaayo,39,ear,to*n,,
DOOHWAAYAAYO-39-2,DOOHWAAYAAYO,Doohwaayaayo,39,ear,to*ne,,
DOOHWAAYAAYO-40-1,DOOHWAAYAAYO,Doohwaayaayo,40,eye,yo*l,,
DOOHWAAYAAYO-40-2,DOOHWAAYAAYO,Doohwaayaayo,40,eye,lol,,
DOOHWAAYAAYO-41-1,DOOHWAAYAAYO,Doohwaayaayo,41,nose,go*s,,
DOOHWAAYAAYO-41-2,DOOHWAAYAAYO,Doohwaayaayo,41,nose,go*se,,
DOOHWAAYAAYO-43-1,DOOHWAAYAAYO,Doohwaayaayo,43,tooth,nuN,,
DOOHWAAYAAYO-43-2,DOOHWAAYAAYO,Doohwaayaayo,43,tooth,nuNgo,,
DOOHWAAYAAYO-44-1,DOOHWAAYAAYO,Doohwaayaayo,44,tongue,mel,,
DOOHWAAYAAYO-44-2,DOOHWAAYAAYO,Doohwaayaayo,44,tongue,mele,,
DOOHWAAYAAYO-47-1,DOOHWAAYAAYO,Doohwaayaayo,47,knee,do8 uk,,
DOOHWAAYAAYO-47-2,DOOHWAAYAAYO,Doohwaayaayo,47,knee,do8 ukyo,,
DOOHWAAYAAYO-48-1,DOOHWAAYAAYO,Doohwaayaayo,48,hand,nan,,
DOOHWAAYAAYO-48-2,DOOHWAAYAAYO,Doohwaayaayo,48,hand,nane,,
DOOHWAAYAAYO-54-1,DOOHWAAYAAYO,Doohwaayaayo,54,drink,yo*,,
DOOHWAAYAAYO-54-2,DOOHWAAYAAYO,Doohwaayaayo,54,drink,yoky~o,,
DOOHWAAYAAYO-57-1,DOOHWAAYAAYO,Doohwaayaayo,57,see,gben,,
DOOHWAAYAAYO-57-2,DOOHWAAYAAYO,Doohwaayaayo,57,see,gbeniky~o,,
DOOHWAAYAAYO-58-1,DOOHWAAYAAYO,Doohwaayaayo,58,hear,lag,,
DOOHWAAYAAYO-58-2,DOOHWAAYAAYO,Doohwaayaayo,58,hear,lakyo,,
DOOHWAAYAAYO-61-1,DOOHWAAYAAYO,Doohwaayaayo,61,die,wor,,
DOOHWAAYAAYO-61-2,DOOHWAAYAAYO,Doohwaayaayo,61,die,worky~o,,
DOOHWAAYAAYO-66-1,DOOHWAAYAAYO,Doohwaayaayo,66,come,za,,
DOOHWAAYAAYO-66-2,DOOHWAAYAAYO,Doohwaayaayo,66,come,zaky~o,,
DOOHWAAYAAYO-72-1,DOOHWAAYAAYO,Doohwaayaayo,72,sun,o*t,,
DOOHWAAYAAYO-72-2,DOOHWAAYAAYO,Doohwaayaayo,72,sun,o*tyo,,
DOOHWAAYAAYO-75-1,DOOHWAAYAAYO,Doohwaayaayo,75,water,mem,,
DOOHWAAYAAYO-75-2,DOOHWAAYAAYO,Doohwaayaayo,75,water,meme,,
DOOHWAAYAAYO-77-1,DOOHWAAYAAYO,Doohwaayaayo,77,stone,beht,,
DOOHWAAYAAYO-77-2,DOOHWAAYAAYO,Doohwaayaayo,77,stone,behto,,
