ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KASKASKIA_ILLINOIS-1-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,1,I,piaiani,,
KASKASKIA_ILLINOIS-2-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,2,you,kira,,
KASKASKIA_ILLINOIS-3-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,3,we,kir3na,,
KASKASKIA_ILLINOIS-11-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,11,one,nik3ti,,
KASKASKIA_ILLINOIS-12-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,12,two,ninCui,,
KASKASKIA_ILLINOIS-18-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,18,person,nipitaki,,
KASKASKIA_ILLINOIS-19-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,19,fish,kik3nesa,,
KASKASKIA_ILLINOIS-21-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,21,dog,nitaia,,
KASKASKIA_ILLINOIS-22-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,22,louse,uabikua,,
KASKASKIA_ILLINOIS-23-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,23,tree,atauane,,
KASKASKIA_ILLINOIS-25-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,25,leaf,kikipakua,,
KASKASKIA_ILLINOIS-25-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,25,leaf,kikipak3ki,,
KASKASKIA_ILLINOIS-28-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,28,skin,ar3ghinghi,,
KASKASKIA_ILLINOIS-28-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,28,skin,nikipir3ki,,
KASKASKIA_ILLINOIS-30-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,30,blood,nipiganui,,
KASKASKIA_ILLINOIS-31-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,31,bone,anikuikanehinta,,
KASKASKIA_ILLINOIS-34-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,34,horn,nitauiuirema,,
KASKASKIA_ILLINOIS-39-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,39,ear,nitanikuitauakiha,,
KASKASKIA_ILLINOIS-40-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,40,eye,niCuarakiNue,,
KASKASKIA_ILLINOIS-41-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,41,nose,akiuane,,
KASKASKIA_ILLINOIS-41-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,41,nose,akiuaniN3nCi,,
KASKASKIA_ILLINOIS-43-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,43,tooth,nipiti,,
