ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-1-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,1,I,kou,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-2-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,2,you,muN,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-3-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,3,we,hyau,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-11-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,11,one,it,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-11-2,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,11,one,deu,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-12-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,12,two,8oN,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-18-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,18,person,wun,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-19-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,19,fish,pya,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-21-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,21,dog,ma,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-22-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,22,louse,hyau,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-23-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,23,tree,fai,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-25-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,25,leaf,bau,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,28,skin,naN,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-30-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,30,blood,lut,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-31-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,31,bone,dok,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-39-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,39,ear,hyu,,
