ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HARE-1-1,HARE,Hare,1,I,seni,,
HARE-2-1,HARE,Hare,2,you,ne,,
HARE-3-1,HARE,Hare,3,we,naxeni,,
HARE-11-1,HARE,Hare,11,one,i*Lege,,
HARE-12-1,HARE,Hare,12,two,naoke,,
HARE-18-1,HARE,Hare,18,person,dEnE,,
HARE-19-1,HARE,Hare,19,fish,Luge,,
HARE-21-1,HARE,Hare,21,dog,Li*,,
HARE-22-1,HARE,Hare,22,louse,ya,,
HARE-23-1,HARE,Hare,23,tree,deCi*,,
HARE-25-1,HARE,Hare,25,leaf,"i*t""o*",,
HARE-30-1,HARE,Hare,30,blood,edelE,,
HARE-31-1,HARE,Hare,31,bone,"ek""wenE",,
HARE-34-1,HARE,Hare,34,horn,ede,,
HARE-39-1,HARE,Hare,39,ear,ecie,,
HARE-40-1,HARE,Hare,40,eye,edy~a,,
HARE-41-1,HARE,Hare,41,nose,i*xo*,,
HARE-43-1,HARE,Hare,43,tooth,exu,,
HARE-44-1,HARE,Hare,44,tongue,ewari,,
HARE-47-1,HARE,Hare,47,knee,ego,,
HARE-48-1,HARE,Hare,48,hand,la,,
HARE-51-1,HARE,Hare,51,breast,"t""oy",,
HARE-54-1,HARE,Hare,54,drink,edo*,,
HARE-57-1,HARE,Hare,57,see,i,,
HARE-58-1,HARE,Hare,58,hear,"k""wey",,
HARE-61-1,HARE,Hare,61,die,fwi,,
HARE-72-1,HARE,Hare,72,sun,sa,,
HARE-74-1,HARE,Hare,74,star,fwe*,,
HARE-75-1,HARE,Hare,75,water,tu,,
HARE-77-1,HARE,Hare,77,stone,kfwE,,
HARE-82-1,HARE,Hare,82,fire,ko*,,
HARE-85-1,HARE,Hare,85,path,nadetene,,
HARE-92-1,HARE,Hare,92,night,tEwE,,
HARE-95-1,HARE,Hare,95,full,o*,,
HARE-100-1,HARE,Hare,100,name,i*zi,,
