ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_CHACHAPOYAS-1-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,1,I,5uka,,
QUECHUA_CHACHAPOYAS-2-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,2,you,kam,,
QUECHUA_CHACHAPOYAS-3-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,3,we,5ukanCi,,
QUECHUA_CHACHAPOYAS-11-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,11,one,suk,,
QUECHUA_CHACHAPOYAS-12-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,12,two,iSkay,,
QUECHUA_CHACHAPOYAS-18-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,18,person,runa,,
QUECHUA_CHACHAPOYAS-19-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,19,fish,Cacwa,,
QUECHUA_CHACHAPOYAS-21-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,21,dog,acku,,
QUECHUA_CHACHAPOYAS-22-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,22,louse,usa,,
QUECHUA_CHACHAPOYAS-23-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,23,tree,kaspi,,
QUECHUA_CHACHAPOYAS-23-2,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,23,tree,yura,,
QUECHUA_CHACHAPOYAS-23-3,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,23,tree,albur,,
QUECHUA_CHACHAPOYAS-25-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,25,leaf,rapra,,
QUECHUA_CHACHAPOYAS-28-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,28,skin,kara,,
QUECHUA_CHACHAPOYAS-30-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,30,blood,yawar,,
QUECHUA_CHACHAPOYAS-34-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,34,horn,wakra,,
QUECHUA_CHACHAPOYAS-39-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,39,ear,rinri,,
QUECHUA_CHACHAPOYAS-40-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,40,eye,5awi,,
QUECHUA_CHACHAPOYAS-41-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,41,nose,sinka,,
QUECHUA_CHACHAPOYAS-43-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,43,tooth,kiru,,
QUECHUA_CHACHAPOYAS-44-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,44,tongue,kacu,,
QUECHUA_CHACHAPOYAS-48-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,48,hand,maki,,
QUECHUA_CHACHAPOYAS-51-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,51,breast,CuCu,,
QUECHUA_CHACHAPOYAS-51-2,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,51,breast,5u5u,,
QUECHUA_CHACHAPOYAS-53-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,53,liver,5ati,,
QUECHUA_CHACHAPOYAS-54-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,54,drink,upya,,
QUECHUA_CHACHAPOYAS-57-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,57,see,riku,,
QUECHUA_CHACHAPOYAS-57-2,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,57,see,Capa,,
QUECHUA_CHACHAPOYAS-57-3,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,57,see,kawa,,
QUECHUA_CHACHAPOYAS-58-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,58,hear,uyari,,
QUECHUA_CHACHAPOYAS-58-2,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,58,hear,wiyari,,
QUECHUA_CHACHAPOYAS-66-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,66,come,Samu,,
QUECHUA_CHACHAPOYAS-72-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,72,sun,inti,,
QUECHUA_CHACHAPOYAS-75-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,75,water,yaku,,
QUECHUA_CHACHAPOYAS-77-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,77,stone,rumi,,
QUECHUA_CHACHAPOYAS-82-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,82,fire,nina,,
QUECHUA_CHACHAPOYAS-85-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,85,path,5an,,
QUECHUA_CHACHAPOYAS-86-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,86,mountain,urku,,
QUECHUA_CHACHAPOYAS-92-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,92,night,CiSi,,
QUECHUA_CHACHAPOYAS-92-2,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,92,night,tuta,,
QUECHUA_CHACHAPOYAS-96-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,96,new,muSuk,,
QUECHUA_CHACHAPOYAS-100-1,QUECHUA_CHACHAPOYAS,Quechua Chachapoyas,100,name,Suti,,
