ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALOR_BARAHUSA_KABIR-11-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,11,one,tohu,,
ALOR_BARAHUSA_KABIR-12-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,12,two,ruwa,,
ALOR_BARAHUSA_KABIR-19-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,19,fish,ikaN,,
ALOR_BARAHUSA_KABIR-21-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,21,dog,aho,,
ALOR_BARAHUSA_KABIR-22-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,22,louse,kuto,,
ALOR_BARAHUSA_KABIR-23-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,23,tree,kajo,,
ALOR_BARAHUSA_KABIR-25-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,25,leaf,loloN,,
ALOR_BARAHUSA_KABIR-28-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,28,skin,kamaN,,
ALOR_BARAHUSA_KABIR-30-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,30,blood,ra,,
ALOR_BARAHUSA_KABIR-31-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,31,bone,ruiN,,
ALOR_BARAHUSA_KABIR-39-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,39,ear,tiluN,,
ALOR_BARAHUSA_KABIR-40-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,40,eye,mataN,,
ALOR_BARAHUSA_KABIR-41-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,41,nose,niruN,,
ALOR_BARAHUSA_KABIR-43-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,43,tooth,uloN,,
ALOR_BARAHUSA_KABIR-44-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,44,tongue,wEwElEN,,
ALOR_BARAHUSA_KABIR-47-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,47,knee,lEiNkudul,,
ALOR_BARAHUSA_KABIR-48-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,48,hand,limaN,,
ALOR_BARAHUSA_KABIR-51-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,51,breast,tuhuN,,
ALOR_BARAHUSA_KABIR-54-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,54,drink,kinuN,,
ALOR_BARAHUSA_KABIR-57-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,57,see,sEru,,
ALOR_BARAHUSA_KABIR-61-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,61,die,matE,,
ALOR_BARAHUSA_KABIR-66-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,66,come,day,,
ALOR_BARAHUSA_KABIR-72-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,72,sun,lara,,
ALOR_BARAHUSA_KABIR-74-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,74,star,tamala,,
ALOR_BARAHUSA_KABIR-75-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,75,water,wey,,
ALOR_BARAHUSA_KABIR-77-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,77,stone,uwato,,
ALOR_BARAHUSA_KABIR-82-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,82,fire,apE,,
ALOR_BARAHUSA_KABIR-85-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,85,path,laraN,,
ALOR_BARAHUSA_KABIR-86-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,86,mountain,woto,,
ALOR_BARAHUSA_KABIR-92-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,92,night,marEN,,
ALOR_BARAHUSA_KABIR-96-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,96,new,wunoN,,
ALOR_BARAHUSA_KABIR-100-1,ALOR_BARAHUSA_KABIR,Alor Barahusa Kabir,100,name,naraN,,
