ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SURSURUNGA-3-1,SURSURUNGA,Sursurunga,3,we,git,,
SURSURUNGA-11-1,SURSURUNGA,Sursurunga,11,one,kes,,
SURSURUNGA-12-1,SURSURUNGA,Sursurunga,12,two,ru,,
SURSURUNGA-18-1,SURSURUNGA,Sursurunga,18,person,k3l3mul,,
SURSURUNGA-19-1,SURSURUNGA,Sursurunga,19,fish,isu,,
SURSURUNGA-21-1,SURSURUNGA,Sursurunga,21,dog,p3p,,
SURSURUNGA-22-1,SURSURUNGA,Sursurunga,22,louse,hut,,
SURSURUNGA-23-1,SURSURUNGA,Sursurunga,23,tree,kub3u,,
SURSURUNGA-25-1,SURSURUNGA,Sursurunga,25,leaf,p3k3n,,
SURSURUNGA-28-1,SURSURUNGA,Sursurunga,28,skin,k3p3n,,
SURSURUNGA-30-1,SURSURUNGA,Sursurunga,30,blood,d3r,,
SURSURUNGA-31-1,SURSURUNGA,Sursurunga,31,bone,tu3n,,
SURSURUNGA-34-1,SURSURUNGA,Sursurunga,34,horn,gomon,,
SURSURUNGA-39-1,SURSURUNGA,Sursurunga,39,ear,t3lN3n,,
SURSURUNGA-40-1,SURSURUNGA,Sursurunga,40,eye,m3t3n,,
SURSURUNGA-41-1,SURSURUNGA,Sursurunga,41,nose,nisun,,
SURSURUNGA-43-1,SURSURUNGA,Sursurunga,43,tooth,Nis3n,,
SURSURUNGA-44-1,SURSURUNGA,Sursurunga,44,tongue,kermen,,
SURSURUNGA-47-1,SURSURUNGA,Sursurunga,47,knee,pukun,,
SURSURUNGA-48-1,SURSURUNGA,Sursurunga,48,hand,lim3n,,
SURSURUNGA-51-1,SURSURUNGA,Sursurunga,51,breast,susun,,
SURSURUNGA-53-1,SURSURUNGA,Sursurunga,53,liver,nit3n,,
SURSURUNGA-54-1,SURSURUNGA,Sursurunga,54,drink,Nin,,
SURSURUNGA-57-1,SURSURUNGA,Sursurunga,57,see,m3k3i,,
SURSURUNGA-58-1,SURSURUNGA,Sursurunga,58,hear,loNr3i,,
SURSURUNGA-61-1,SURSURUNGA,Sursurunga,61,die,m3t,,
SURSURUNGA-66-1,SURSURUNGA,Sursurunga,66,come,l3k3m,,
SURSURUNGA-72-1,SURSURUNGA,Sursurunga,72,sun,n3s,,
SURSURUNGA-74-1,SURSURUNGA,Sursurunga,74,star,metmeti3h,,
SURSURUNGA-75-1,SURSURUNGA,Sursurunga,75,water,d3n,,
SURSURUNGA-77-1,SURSURUNGA,Sursurunga,77,stone,h3t,,
SURSURUNGA-82-1,SURSURUNGA,Sursurunga,82,fire,k3mn3h,,
SURSURUNGA-85-1,SURSURUNGA,Sursurunga,85,path,s3l,,
SURSURUNGA-86-1,SURSURUNGA,Sursurunga,86,mountain,puNp~uN,,
SURSURUNGA-92-1,SURSURUNGA,Sursurunga,92,night,libuN,,
SURSURUNGA-95-1,SURSURUNGA,Sursurunga,95,full,k3N,,
SURSURUNGA-95-2,SURSURUNGA,Sursurunga,95,full,m3s,,
SURSURUNGA-96-1,SURSURUNGA,Sursurunga,96,new,hutNin,,
SURSURUNGA-100-1,SURSURUNGA,Sursurunga,100,name,Nis3n,,
