ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOKO-1-1,BOKO,Boko,1,I,ma,,
BOKO-2-1,BOKO,Boko,2,you,n,,
BOKO-3-1,BOKO,Boko,3,we,wa,,
BOKO-11-1,BOKO,Boko,11,one,do,,
BOKO-12-1,BOKO,Boko,12,two,pla,,
BOKO-18-1,BOKO,Boko,18,person,gb~E*,,
BOKO-19-1,BOKO,Boko,19,fish,kp~o,,
BOKO-21-1,BOKO,Boko,21,dog,gb~E*,,
BOKO-22-1,BOKO,Boko,22,louse,ga*i,,
BOKO-23-1,BOKO,Boko,23,tree,li,,
BOKO-25-1,BOKO,Boko,25,leaf,la,,
BOKO-28-1,BOKO,Boko,28,skin,ba,,
BOKO-31-1,BOKO,Boko,31,bone,wa,,
BOKO-34-1,BOKO,Boko,34,horn,bE*na,,
BOKO-39-1,BOKO,Boko,39,ear,sw~a,,
BOKO-40-1,BOKO,Boko,40,eye,wE,,
BOKO-41-1,BOKO,Boko,41,nose,ni,,
BOKO-43-1,BOKO,Boko,43,tooth,sw~a,,
BOKO-44-1,BOKO,Boko,44,tongue,lEna,,
BOKO-47-1,BOKO,Boko,47,knee,koso,,
BOKO-51-1,BOKO,Boko,51,breast,yo,,
BOKO-53-1,BOKO,Boko,53,liver,po,,
BOKO-54-1,BOKO,Boko,54,drink,mi,,
BOKO-58-1,BOKO,Boko,58,hear,ma,,
BOKO-61-1,BOKO,Boko,61,die,ga,,
BOKO-66-1,BOKO,Boko,66,come,mo,,
BOKO-72-1,BOKO,Boko,72,sun,i*atE*,,
BOKO-74-1,BOKO,Boko,74,star,sana,,
BOKO-77-1,BOKO,Boko,77,stone,gb~E,,
BOKO-82-1,BOKO,Boko,82,fire,tE,,
BOKO-85-1,BOKO,Boko,85,path,zE,,
BOKO-86-1,BOKO,Boko,86,mountain,gb~Esi*si*,,
BOKO-92-1,BOKO,Boko,92,night,gw~a*asi*na,,
BOKO-95-1,BOKO,Boko,95,full,pa,,
BOKO-96-1,BOKO,Boko,96,new,dafu,,
BOKO-100-1,BOKO,Boko,100,name,to,,
