ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUKU-11-1,SUKU,Suku,11,one,moSi,,
SUKU-12-1,SUKU,Suku,12,two,zodi,,
SUKU-18-1,SUKU,Suku,18,person,tu,,
SUKU-19-1,SUKU,Suku,19,fish,biSi mmamba,,
SUKU-21-1,SUKU,Suku,21,dog,mbw3,,
SUKU-22-1,SUKU,Suku,22,louse,Cini,,
SUKU-23-1,SUKU,Suku,23,tree,ti,,
SUKU-25-1,SUKU,Suku,25,leaf,kay3,,
SUKU-28-1,SUKU,Suku,28,skin,utu,,
SUKU-30-1,SUKU,Suku,30,blood,seNga,,
SUKU-31-1,SUKU,Suku,31,bone,kudiya,,
SUKU-34-1,SUKU,Suku,34,horn,sengo,,
SUKU-39-1,SUKU,Suku,39,ear,tu,,
SUKU-40-1,SUKU,Suku,40,eye,su,,
SUKU-41-1,SUKU,Suku,41,nose,bombu,,
SUKU-43-1,SUKU,Suku,43,tooth,nu,,
SUKU-44-1,SUKU,Suku,44,tongue,limi,,
SUKU-47-1,SUKU,Suku,47,knee,boNgu,,
SUKU-51-1,SUKU,Suku,51,breast,yenu,,
SUKU-53-1,SUKU,Suku,53,liver,sakafula,,
SUKU-54-1,SUKU,Suku,54,drink,nuw3,,
SUKU-57-1,SUKU,Suku,57,see,mona,,
SUKU-58-1,SUKU,Suku,58,hear,iyuka,,
SUKU-61-1,SUKU,Suku,61,die,fw3,,
SUKU-66-1,SUKU,Suku,66,come,kwisa,,
SUKU-72-1,SUKU,Suku,72,sun,tangwa,,
SUKU-74-1,SUKU,Suku,74,star,tetembwa,,
SUKU-75-1,SUKU,Suku,75,water,amba,,
SUKU-77-1,SUKU,Suku,77,stone,tadi,,
SUKU-82-1,SUKU,Suku,82,fire,bau,,
SUKU-85-1,SUKU,Suku,85,path,jila,,
SUKU-86-1,SUKU,Suku,86,mountain,oNgu,,
SUKU-92-1,SUKU,Suku,92,night,iba,,
SUKU-95-1,SUKU,Suku,95,full,basa,,
SUKU-96-1,SUKU,Suku,96,new,kyapha,,
SUKU-100-1,SUKU,Suku,100,name,kumbu,,
SUKU-100-2,SUKU,Suku,100,name,Zina,,
