ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEME-11-1,TEME,Teme,11,one,bini,,
TEME-12-1,TEME,Teme,12,two,iri,,
TEME-18-1,TEME,Teme,18,person,nEm,,
TEME-21-1,TEME,Teme,21,dog,ze,,
TEME-23-1,TEME,Teme,23,tree,te,,
TEME-25-1,TEME,Teme,25,leaf,jaNg~a,,
TEME-30-1,TEME,Teme,30,blood,de,,
TEME-39-1,TEME,Teme,39,ear,toro,,
TEME-40-1,TEME,Teme,40,eye,noru,,
TEME-41-1,TEME,Teme,41,nose,suru,,
TEME-43-1,TEME,Teme,43,tooth,su,,
TEME-44-1,TEME,Teme,44,tongue,lEm,,
TEME-47-1,TEME,Teme,47,knee,luN,,
TEME-48-1,TEME,Teme,48,hand,gy~a na,,
TEME-51-1,TEME,Teme,51,breast,5o,,
TEME-72-1,TEME,Teme,72,sun,lui,,
TEME-75-1,TEME,Teme,75,water,me,,
TEME-77-1,TEME,Teme,77,stone,tale,,
TEME-85-1,TEME,Teme,85,path,gy~abe,,
TEME-86-1,TEME,Teme,86,mountain,bugEl,,
TEME-92-1,TEME,Teme,92,night,gy~ase,,
