ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_IU_MIEN-1-1,PROTO_IU_MIEN,Proto Iu Mien,1,I,yia,,
PROTO_IU_MIEN-2-1,PROTO_IU_MIEN,Proto Iu Mien,2,you,mw~3i,,
PROTO_IU_MIEN-3-1,PROTO_IU_MIEN,Proto Iu Mien,3,we,bua,,
PROTO_IU_MIEN-11-1,PROTO_IU_MIEN,Proto Iu Mien,11,one,yet,,
PROTO_IU_MIEN-12-1,PROTO_IU_MIEN,Proto Iu Mien,12,two,i,,
PROTO_IU_MIEN-18-1,PROTO_IU_MIEN,Proto Iu Mien,18,person,5en,,
PROTO_IU_MIEN-18-2,PROTO_IU_MIEN,Proto Iu Mien,18,person,my~en,,
PROTO_IU_MIEN-19-1,PROTO_IU_MIEN,Proto Iu Mien,19,fish,by~au,,
PROTO_IU_MIEN-21-1,PROTO_IU_MIEN,Proto Iu Mien,21,dog,kl~u,,
PROTO_IU_MIEN-22-1,PROTO_IU_MIEN,Proto Iu Mien,22,louse,tam,,
PROTO_IU_MIEN-23-1,PROTO_IU_MIEN,Proto Iu Mien,23,tree,dy~aN,,
PROTO_IU_MIEN-25-1,PROTO_IU_MIEN,Proto Iu Mien,25,leaf,nom,,
PROTO_IU_MIEN-28-1,PROTO_IU_MIEN,Proto Iu Mien,28,skin,dop,,
PROTO_IU_MIEN-30-1,PROTO_IU_MIEN,Proto Iu Mien,30,blood,chy$am,,
PROTO_IU_MIEN-31-1,PROTO_IU_MIEN,Proto Iu Mien,31,bone,buN,,
PROTO_IU_MIEN-34-1,PROTO_IU_MIEN,Proto Iu Mien,34,horn,ky~oN,,
PROTO_IU_MIEN-39-1,PROTO_IU_MIEN,Proto Iu Mien,39,ear,nom,,
PROTO_IU_MIEN-40-1,PROTO_IU_MIEN,Proto Iu Mien,40,eye,mw~3i,,
PROTO_IU_MIEN-41-1,PROTO_IU_MIEN,Proto Iu Mien,41,nose,coN,,
PROTO_IU_MIEN-41-2,PROTO_IU_MIEN,Proto Iu Mien,41,nose,by~ui,,
PROTO_IU_MIEN-43-1,PROTO_IU_MIEN,Proto Iu Mien,43,tooth,5a,,
PROTO_IU_MIEN-44-1,PROTO_IU_MIEN,Proto Iu Mien,44,tongue,by~et,,
PROTO_IU_MIEN-48-1,PROTO_IU_MIEN,Proto Iu Mien,48,hand,pua,,
PROTO_IU_MIEN-51-1,PROTO_IU_MIEN,Proto Iu Mien,51,breast,5o,,
PROTO_IU_MIEN-54-1,PROTO_IU_MIEN,Proto Iu Mien,54,drink,hop,,
PROTO_IU_MIEN-57-1,PROTO_IU_MIEN,Proto Iu Mien,57,see,maN,,
PROTO_IU_MIEN-58-1,PROTO_IU_MIEN,Proto Iu Mien,58,hear,pw~at,,
PROTO_IU_MIEN-58-2,PROTO_IU_MIEN,Proto Iu Mien,58,hear,nom,,
PROTO_IU_MIEN-61-1,PROTO_IU_MIEN,Proto Iu Mien,61,die,tai,,
PROTO_IU_MIEN-66-1,PROTO_IU_MIEN,Proto Iu Mien,66,come,tai,,
PROTO_IU_MIEN-72-1,PROTO_IU_MIEN,Proto Iu Mien,72,sun,noi,,
PROTO_IU_MIEN-74-1,PROTO_IU_MIEN,Proto Iu Mien,74,star,Lei,,
PROTO_IU_MIEN-74-2,PROTO_IU_MIEN,Proto Iu Mien,74,star,fiN,,
PROTO_IU_MIEN-77-1,PROTO_IU_MIEN,Proto Iu Mien,77,stone,py~ei,,
PROTO_IU_MIEN-82-1,PROTO_IU_MIEN,Proto Iu Mien,82,fire,tou,,
PROTO_IU_MIEN-85-1,PROTO_IU_MIEN,Proto Iu Mien,85,path,ky~au,,
PROTO_IU_MIEN-86-1,PROTO_IU_MIEN,Proto Iu Mien,86,mountain,coN,,
PROTO_IU_MIEN-92-1,PROTO_IU_MIEN,Proto Iu Mien,92,night,mw~aN,,
PROTO_IU_MIEN-95-1,PROTO_IU_MIEN,Proto Iu Mien,95,full,pw~aN,,
PROTO_IU_MIEN-96-1,PROTO_IU_MIEN,Proto Iu Mien,96,new,sy~aN,,
PROTO_IU_MIEN-100-1,PROTO_IU_MIEN,Proto Iu Mien,100,name,bua,,
PROTO_IU_MIEN-100-2,PROTO_IU_MIEN,Proto Iu Mien,100,name,meN,,
