ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAONDE_2-11-1,KAONDE_2,Kaonde 2,11,one,mo,,
KAONDE_2-12-1,KAONDE_2,Kaonde 2,12,two,biji,,
KAONDE_2-18-1,KAONDE_2,Kaonde 2,18,person,ntu,,
KAONDE_2-19-1,KAONDE_2,Kaonde 2,19,fish,sabi,,
KAONDE_2-21-1,KAONDE_2,Kaonde 2,21,dog,bwa,,
KAONDE_2-22-1,KAONDE_2,Kaonde 2,22,louse,kuso,,
KAONDE_2-23-1,KAONDE_2,Kaonde 2,23,tree,Thi,,
KAONDE_2-25-1,KAONDE_2,Kaonde 2,25,leaf,bula,,
KAONDE_2-28-1,KAONDE_2,Kaonde 2,28,skin,koba,,
KAONDE_2-30-1,KAONDE_2,Kaonde 2,30,blood,Si,,
KAONDE_2-31-1,KAONDE_2,Kaonde 2,31,bone,kupa,,
KAONDE_2-34-1,KAONDE_2,Kaonde 2,34,horn,sengo,,
KAONDE_2-39-1,KAONDE_2,Kaonde 2,39,ear,twi,,
KAONDE_2-40-1,KAONDE_2,Kaonde 2,40,eye,iso,,
KAONDE_2-41-1,KAONDE_2,Kaonde 2,41,nose,ona,,
KAONDE_2-43-1,KAONDE_2,Kaonde 2,43,tooth,ino,,
KAONDE_2-44-1,KAONDE_2,Kaonde 2,44,tongue,jimi,,
KAONDE_2-47-1,KAONDE_2,Kaonde 2,47,knee,nungo,,
KAONDE_2-51-1,KAONDE_2,Kaonde 2,51,breast,bele,,
KAONDE_2-53-1,KAONDE_2,Kaonde 2,53,liver,Thima,,
KAONDE_2-54-1,KAONDE_2,Kaonde 2,54,drink,toma,,
KAONDE_2-57-1,KAONDE_2,Kaonde 2,57,see,mona,,
KAONDE_2-58-1,KAONDE_2,Kaonde 2,58,hear,mvwa,,
KAONDE_2-61-1,KAONDE_2,Kaonde 2,61,die,fwa,,
KAONDE_2-66-1,KAONDE_2,Kaonde 2,66,come,ya,,
KAONDE_2-72-1,KAONDE_2,Kaonde 2,72,sun,uba,,
KAONDE_2-74-1,KAONDE_2,Kaonde 2,74,star,bangabanga,,
KAONDE_2-75-1,KAONDE_2,Kaonde 2,75,water,ema,,
KAONDE_2-77-1,KAONDE_2,Kaonde 2,77,stone,bwe,,
KAONDE_2-82-1,KAONDE_2,Kaonde 2,82,fire,jilo,,
KAONDE_2-85-1,KAONDE_2,Kaonde 2,85,path,Sinda,,
KAONDE_2-86-1,KAONDE_2,Kaonde 2,86,mountain,tumba,,
KAONDE_2-92-1,KAONDE_2,Kaonde 2,92,night,fuku,,
KAONDE_2-95-1,KAONDE_2,Kaonde 2,95,full,yula,,
KAONDE_2-96-1,KAONDE_2,Kaonde 2,96,new,katataka,,
KAONDE_2-100-1,KAONDE_2,Kaonde 2,100,name,zhina,,
