ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIABUKA-1-1,LIABUKA,Liabuka,1,I,ind~odi,,
LIABUKA-2-1,LIABUKA,Liabuka,2,you,inj~uCu,,
LIABUKA-3-1,LIABUKA,Liabuka,3,we,int~ana,,
LIABUKA-11-1,LIABUKA,Liabuka,11,one,dise,,
LIABUKA-12-1,LIABUKA,Liabuka,12,two,dua,,
LIABUKA-18-1,LIABUKA,Liabuka,18,person,mie,,
LIABUKA-19-1,LIABUKA,Liabuka,19,fish,kent~a,,
LIABUKA-21-1,LIABUKA,Liabuka,21,dog,ba7u,,
LIABUKA-22-1,LIABUKA,Liabuka,22,louse,oCu,,
LIABUKA-23-1,LIABUKA,Liabuka,23,tree,hapu,,
LIABUKA-25-1,LIABUKA,Liabuka,25,leaf,ho,,
LIABUKA-28-1,LIABUKA,Liabuka,28,skin,kuli,,
LIABUKA-30-1,LIABUKA,Liabuka,30,blood,hea,,
LIABUKA-31-1,LIABUKA,Liabuka,31,bone,buku,,
LIABUKA-34-1,LIABUKA,Liabuka,34,horn,tand~u,,
LIABUKA-39-1,LIABUKA,Liabuka,39,ear,eiNala,,
LIABUKA-40-1,LIABUKA,Liabuka,40,eye,mata,,
LIABUKA-41-1,LIABUKA,Liabuka,41,nose,ne,,
LIABUKA-43-1,LIABUKA,Liabuka,43,tooth,baNk~a,,
LIABUKA-44-1,LIABUKA,Liabuka,44,tongue,lela,,
LIABUKA-47-1,LIABUKA,Liabuka,47,knee,Cu,,
LIABUKA-48-1,LIABUKA,Liabuka,48,hand,lima,,
LIABUKA-51-1,LIABUKA,Liabuka,51,breast,CiCi,,
LIABUKA-53-1,LIABUKA,Liabuka,53,liver,ate,,
LIABUKA-54-1,LIABUKA,Liabuka,54,drink,pola7u,,
LIABUKA-57-1,LIABUKA,Liabuka,57,see,poita,,
LIABUKA-58-1,LIABUKA,Liabuka,58,hear,popend~oNo,,
LIABUKA-61-1,LIABUKA,Liabuka,61,die,mate,,
LIABUKA-66-1,LIABUKA,Liabuka,66,come,umb~a,,
LIABUKA-66-2,LIABUKA,Liabuka,66,come,mb~a,,
LIABUKA-72-1,LIABUKA,Liabuka,72,sun,oleo,,
LIABUKA-74-1,LIABUKA,Liabuka,74,star,kalipopo,,
LIABUKA-77-1,LIABUKA,Liabuka,77,stone,baCu,,
LIABUKA-82-1,LIABUKA,Liabuka,82,fire,ipi,,
LIABUKA-85-1,LIABUKA,Liabuka,85,path,aNk~a7a,,
LIABUKA-86-1,LIABUKA,Liabuka,86,mountain,labuku,,
LIABUKA-92-1,LIABUKA,Liabuka,92,night,kahond~o7a,,
LIABUKA-95-1,LIABUKA,Liabuka,95,full,mopono,,
LIABUKA-96-1,LIABUKA,Liabuka,96,new,bu7ou,,
LIABUKA-100-1,LIABUKA,Liabuka,100,name,kona,,
