ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B11c_GALWA_2-11-1,B11c_GALWA_2,B11c Galwa 2,11,one,muri*,,
B11c_GALWA_2-12-1,B11c_GALWA_2,B11c Galwa 2,12,two,bani*,,
B11c_GALWA_2-18-1,B11c_GALWA_2,B11c Galwa 2,18,person,ma,,
B11c_GALWA_2-18-2,B11c_GALWA_2,B11c Galwa 2,18,person,naga,,
B11c_GALWA_2-19-1,B11c_GALWA_2,B11c Galwa 2,19,fish,Twe,,
B11c_GALWA_2-21-1,B11c_GALWA_2,B11c Galwa 2,21,dog,mbwa,,
B11c_GALWA_2-22-1,B11c_GALWA_2,B11c Galwa 2,22,louse,mbi*na,,
B11c_GALWA_2-23-1,B11c_GALWA_2,B11c Galwa 2,23,tree,riri,,
B11c_GALWA_2-25-1,B11c_GALWA_2,B11c Galwa 2,25,leaf,yavi*,,
B11c_GALWA_2-28-1,B11c_GALWA_2,B11c Galwa 2,28,skin,banda,,
B11c_GALWA_2-30-1,B11c_GALWA_2,B11c Galwa 2,30,blood,Ti*na,,
B11c_GALWA_2-31-1,B11c_GALWA_2,B11c Galwa 2,31,bone,pa,,
B11c_GALWA_2-34-1,B11c_GALWA_2,B11c Galwa 2,34,horn,pu*nji*,,
B11c_GALWA_2-39-1,B11c_GALWA_2,B11c Galwa 2,39,ear,roi*,,
B11c_GALWA_2-40-1,B11c_GALWA_2,B11c Galwa 2,40,eye,nTu,,
B11c_GALWA_2-41-1,B11c_GALWA_2,B11c Galwa 2,41,nose,mpumbu,,
B11c_GALWA_2-43-1,B11c_GALWA_2,B11c Galwa 2,43,tooth,nu,,
B11c_GALWA_2-44-1,B11c_GALWA_2,B11c Galwa 2,44,tongue,neme,,
B11c_GALWA_2-47-1,B11c_GALWA_2,B11c Galwa 2,47,knee,kogozo,,
B11c_GALWA_2-51-1,B11c_GALWA_2,B11c Galwa 2,51,breast,wene,,
B11c_GALWA_2-53-1,B11c_GALWA_2,B11c Galwa 2,53,liver,bubu,,
B11c_GALWA_2-54-1,B11c_GALWA_2,B11c Galwa 2,54,drink,jung,,
B11c_GALWA_2-57-1,B11c_GALWA_2,B11c Galwa 2,57,see,jen,,
B11c_GALWA_2-58-1,B11c_GALWA_2,B11c Galwa 2,58,hear,jogo,,
B11c_GALWA_2-61-1,B11c_GALWA_2,B11c Galwa 2,61,die,ju*,,
B11c_GALWA_2-66-1,B11c_GALWA_2,B11c Galwa 2,66,come,by,,
B11c_GALWA_2-72-1,B11c_GALWA_2,B11c Galwa 2,72,sun,mweyi*,,
B11c_GALWA_2-74-1,B11c_GALWA_2,B11c Galwa 2,74,star,nkegeni*,,
B11c_GALWA_2-75-1,B11c_GALWA_2,B11c Galwa 2,75,water,ni*ngu,,
B11c_GALWA_2-77-1,B11c_GALWA_2,B11c Galwa 2,77,stone,do,,
B11c_GALWA_2-82-1,B11c_GALWA_2,B11c Galwa 2,82,fire,guni*,,
B11c_GALWA_2-85-1,B11c_GALWA_2,B11c Galwa 2,85,path,ki*li*,,
B11c_GALWA_2-86-1,B11c_GALWA_2,B11c Galwa 2,86,mountain,numba,,
B11c_GALWA_2-92-1,B11c_GALWA_2,B11c Galwa 2,92,night,gwera,,
B11c_GALWA_2-95-1,B11c_GALWA_2,B11c Galwa 2,95,full,yuny,,
B11c_GALWA_2-96-1,B11c_GALWA_2,B11c Galwa 2,96,new,ona,,
B11c_GALWA_2-100-1,B11c_GALWA_2,B11c Galwa 2,100,name,na,,
