ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIRAHA-1-1,PIRAHA,Piraha,1,I,ti,,
PIRAHA-2-1,PIRAHA,Piraha,2,you,gi7ai,,
PIRAHA-3-1,PIRAHA,Piraha,3,we,tiatiso,,
PIRAHA-4-1,PIRAHA,Piraha,4,this,gisai,,
PIRAHA-5-1,PIRAHA,Piraha,5,that,gaihi,,
PIRAHA-6-1,PIRAHA,Piraha,6,who,kaoi,,
PIRAHA-7-1,PIRAHA,Piraha,7,what,go,,
PIRAHA-9-1,PIRAHA,Piraha,9,all,ogiagao,,
PIRAHA-10-1,PIRAHA,Piraha,10,many,aibai,,
PIRAHA-11-1,PIRAHA,Piraha,11,one,hoi,,
PIRAHA-12-1,PIRAHA,Piraha,12,two,hoi,,
PIRAHA-13-1,PIRAHA,Piraha,13,big,ogi,,
PIRAHA-14-1,PIRAHA,Piraha,14,long,pi7i,,
PIRAHA-15-1,PIRAHA,Piraha,15,small,oihi,,
PIRAHA-16-1,PIRAHA,Piraha,16,woman,ipoihi,,
PIRAHA-17-1,PIRAHA,Piraha,17,man,igihi,,
PIRAHA-19-1,PIRAHA,Piraha,19,fish,iti7isi,,
PIRAHA-20-1,PIRAHA,Piraha,20,bird,pibigi,,
PIRAHA-21-1,PIRAHA,Piraha,21,dog,giopai,,
PIRAHA-22-1,PIRAHA,Piraha,22,louse,tihihi,,
PIRAHA-24-1,PIRAHA,Piraha,24,seed,aoisi,,
PIRAHA-25-1,PIRAHA,Piraha,25,leaf,tai,,
PIRAHA-27-1,PIRAHA,Piraha,27,bark,ipi,,
PIRAHA-28-1,PIRAHA,Piraha,28,skin,soi,,
PIRAHA-29-1,PIRAHA,Piraha,29,flesh,isigihi,,
PIRAHA-30-1,PIRAHA,Piraha,30,blood,bipai,,
PIRAHA-32-1,PIRAHA,Piraha,32,grease,ahiai,,
PIRAHA-33-1,PIRAHA,Piraha,33,egg,sitoi,,
PIRAHA-34-1,PIRAHA,Piraha,34,horn,isapai,,
PIRAHA-35-1,PIRAHA,Piraha,35,tail,igai,,
PIRAHA-36-1,PIRAHA,Piraha,36,feather,isitai,,
PIRAHA-37-1,PIRAHA,Piraha,37,hair,apaitai,,
PIRAHA-38-1,PIRAHA,Piraha,38,head,apapai,,
PIRAHA-40-1,PIRAHA,Piraha,40,eye,kosi,,
PIRAHA-41-1,PIRAHA,Piraha,41,nose,itaoi,,
PIRAHA-42-1,PIRAHA,Piraha,42,mouth,kaopai,,
PIRAHA-43-1,PIRAHA,Piraha,43,tooth,aitoi,,
PIRAHA-44-1,PIRAHA,Piraha,44,tongue,ipopai,,
PIRAHA-45-1,PIRAHA,Piraha,45,claw,opoi,,
PIRAHA-47-1,PIRAHA,Piraha,47,knee,aosi,,
PIRAHA-49-1,PIRAHA,Piraha,49,belly,ko7otai,,
