ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANGBETU_2-3-1,MANGBETU_2,Mangbetu 2,3,we,ama,,
MANGBETU_2-3-2,MANGBETU_2,Mangbetu 2,3,we,ama pete,,
MANGBETU_2-3-3,MANGBETU_2,Mangbetu 2,3,we,mapeti,,
MANGBETU_2-18-1,MANGBETU_2,Mangbetu 2,18,person,aburu namasi,,
MANGBETU_2-18-2,MANGBETU_2,Mangbetu 2,18,person,nabulu,,
MANGBETU_2-18-3,MANGBETU_2,Mangbetu 2,18,person,namasi,,
MANGBETU_2-18-4,MANGBETU_2,Mangbetu 2,18,person,nemari,,
MANGBETU_2-18-5,MANGBETU_2,Mangbetu 2,18,person,masi,,
MANGBETU_2-19-1,MANGBETU_2,Mangbetu 2,19,fish,neNere,,
MANGBETU_2-19-2,MANGBETU_2,Mangbetu 2,19,fish,eNere eguere,,
MANGBETU_2-21-1,MANGBETU_2,Mangbetu 2,21,dog,nesi,,
MANGBETU_2-21-2,MANGBETU_2,Mangbetu 2,21,dog,nebubu,,
MANGBETU_2-23-1,MANGBETU_2,Mangbetu 2,23,tree,nakere,,
MANGBETU_2-25-1,MANGBETU_2,Mangbetu 2,25,leaf,esa,,
MANGBETU_2-25-2,MANGBETU_2,Mangbetu 2,25,leaf,nekirebi,,
MANGBETU_2-25-3,MANGBETU_2,Mangbetu 2,25,leaf,ekesebe,,
MANGBETU_2-25-4,MANGBETU_2,Mangbetu 2,25,leaf,nebu,,
MANGBETU_2-25-5,MANGBETU_2,Mangbetu 2,25,leaf,ebu,,
MANGBETU_2-28-1,MANGBETU_2,Mangbetu 2,28,skin,nekipi,,
MANGBETU_2-28-2,MANGBETU_2,Mangbetu 2,28,skin,nekepi,,
MANGBETU_2-28-3,MANGBETU_2,Mangbetu 2,28,skin,nekekepi,,
MANGBETU_2-28-4,MANGBETU_2,Mangbetu 2,28,skin,erekepi,,
MANGBETU_2-30-1,MANGBETU_2,Mangbetu 2,30,blood,alipo,,
MANGBETU_2-30-2,MANGBETU_2,Mangbetu 2,30,blood,aripuo,,
MANGBETU_2-30-3,MANGBETU_2,Mangbetu 2,30,blood,alebuo,,
MANGBETU_2-30-4,MANGBETU_2,Mangbetu 2,30,blood,nalipo,,
MANGBETU_2-31-1,MANGBETU_2,Mangbetu 2,31,bone,nepuo,,
MANGBETU_2-31-2,MANGBETU_2,Mangbetu 2,31,bone,ekua,,
MANGBETU_2-31-3,MANGBETU_2,Mangbetu 2,31,bone,netekuo,,
MANGBETU_2-39-1,MANGBETU_2,Mangbetu 2,39,ear,nebi,,
MANGBETU_2-39-2,MANGBETU_2,Mangbetu 2,39,ear,ebe,,
MANGBETU_2-40-1,MANGBETU_2,Mangbetu 2,40,eye,eNo,,
MANGBETU_2-40-2,MANGBETU_2,Mangbetu 2,40,eye,nemo,,
MANGBETU_2-40-3,MANGBETU_2,Mangbetu 2,40,eye,noNo,,
MANGBETU_2-41-1,MANGBETU_2,Mangbetu 2,41,nose,namo,,
MANGBETU_2-41-2,MANGBETU_2,Mangbetu 2,41,nose,namoye,,
MANGBETU_2-41-3,MANGBETU_2,Mangbetu 2,41,nose,nabo,,
MANGBETU_2-43-1,MANGBETU_2,Mangbetu 2,43,tooth,neki,,
MANGBETU_2-43-2,MANGBETU_2,Mangbetu 2,43,tooth,eki,,
MANGBETU_2-43-3,MANGBETU_2,Mangbetu 2,43,tooth,naki,,
MANGBETU_2-44-1,MANGBETU_2,Mangbetu 2,44,tongue,nukudra,,
