ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAJE_TANAMPEDAGI-11-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,11,one,sobua,,
TAJE_TANAMPEDAGI-12-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,12,two,robua,,
TAJE_TANAMPEDAGI-18-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,18,person,to,,
TAJE_TANAMPEDAGI-19-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,19,fish,bau,,
TAJE_TANAMPEDAGI-21-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,21,dog,asu,,
TAJE_TANAMPEDAGI-22-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,22,louse,utu,,
TAJE_TANAMPEDAGI-22-2,TAJE_TANAMPEDAGI,Taje Tanampedagi,22,louse,tuma,,
TAJE_TANAMPEDAGI-23-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,23,tree,pu,,
TAJE_TANAMPEDAGI-23-2,TAJE_TANAMPEDAGI,Taje Tanampedagi,23,tree,pu5a,,
TAJE_TANAMPEDAGI-25-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,25,leaf,roN,,
TAJE_TANAMPEDAGI-28-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,28,skin,ulis,,
TAJE_TANAMPEDAGI-28-2,TAJE_TANAMPEDAGI,Taje Tanampedagi,28,skin,ulis5a,,
TAJE_TANAMPEDAGI-30-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,30,blood,ra,,
TAJE_TANAMPEDAGI-30-2,TAJE_TANAMPEDAGI,Taje Tanampedagi,30,blood,ra5a,,
TAJE_TANAMPEDAGI-31-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,31,bone,vu,,
TAJE_TANAMPEDAGI-31-2,TAJE_TANAMPEDAGI,Taje Tanampedagi,31,bone,vu5a,,
TAJE_TANAMPEDAGI-34-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,34,horn,tandu,,
TAJE_TANAMPEDAGI-39-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,39,ear,taliNa,,
TAJE_TANAMPEDAGI-40-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,40,eye,mata,,
TAJE_TANAMPEDAGI-41-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,41,nose,eNe,,
TAJE_TANAMPEDAGI-43-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,43,tooth,Nisi,,
TAJE_TANAMPEDAGI-44-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,44,tongue,oyo,,
TAJE_TANAMPEDAGI-47-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,47,knee,vulaNtu7u,,
TAJE_TANAMPEDAGI-48-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,48,hand,tonuju,,
TAJE_TANAMPEDAGI-51-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,51,breast,susu,,
TAJE_TANAMPEDAGI-53-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,53,liver,ate,,
TAJE_TANAMPEDAGI-54-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,54,drink,inuNmon,,
TAJE_TANAMPEDAGI-57-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,57,see,dandaNmomba,,
TAJE_TANAMPEDAGI-58-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,58,hear,epemen,,
TAJE_TANAMPEDAGI-61-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,61,die,atem,,
TAJE_TANAMPEDAGI-66-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,66,come,jaoma,,
TAJE_TANAMPEDAGI-72-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,72,sun,matanueleo,,
TAJE_TANAMPEDAGI-74-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,74,star,vetuoN,,
TAJE_TANAMPEDAGI-75-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,75,water,ogo,,
TAJE_TANAMPEDAGI-77-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,77,stone,vatu,,
TAJE_TANAMPEDAGI-82-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,82,fire,api,,
TAJE_TANAMPEDAGI-86-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,86,mountain,but,,
TAJE_TANAMPEDAGI-86-2,TAJE_TANAMPEDAGI,Taje Tanampedagi,86,mountain,but5a,,
TAJE_TANAMPEDAGI-92-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,92,night,ndouN,,
TAJE_TANAMPEDAGI-95-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,95,full,vosu,,
TAJE_TANAMPEDAGI-95-2,TAJE_TANAMPEDAGI,Taje Tanampedagi,95,full,ponu,,
TAJE_TANAMPEDAGI-96-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,96,new,salipo,,
TAJE_TANAMPEDAGI-100-1,TAJE_TANAMPEDAGI,Taje Tanampedagi,100,name,saNor,,
