ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MPUT_3-11-1,MPUT_3,Mput 3,11,one,mwey,,
MPUT_3-12-1,MPUT_3,Mput 3,12,two,yuel,,
MPUT_3-18-1,MPUT_3,Mput 3,18,person,bur tey,,
MPUT_3-19-1,MPUT_3,Mput 3,19,fish,s3,,
MPUT_3-21-1,MPUT_3,Mput 3,21,dog,bua,,
MPUT_3-22-1,MPUT_3,Mput 3,22,louse,sin,,
MPUT_3-23-1,MPUT_3,Mput 3,23,tree,te,,
MPUT_3-25-1,MPUT_3,Mput 3,25,leaf,kay,,
MPUT_3-28-1,MPUT_3,Mput 3,28,skin,kan ha ndor,,
MPUT_3-28-2,MPUT_3,Mput 3,28,skin,ha nsir,,
MPUT_3-30-1,MPUT_3,Mput 3,30,blood,kil,,
MPUT_3-31-1,MPUT_3,Mput 3,31,bone,kua,,
MPUT_3-34-1,MPUT_3,Mput 3,34,horn,buang,,
MPUT_3-39-1,MPUT_3,Mput 3,39,ear,3t3,,
MPUT_3-40-1,MPUT_3,Mput 3,40,eye,i,,
MPUT_3-41-1,MPUT_3,Mput 3,41,nose,bom,,
MPUT_3-43-1,MPUT_3,Mput 3,43,tooth,in,,
MPUT_3-44-1,MPUT_3,Mput 3,44,tongue,lem,,
MPUT_3-47-1,MPUT_3,Mput 3,47,knee,buang,,
MPUT_3-51-1,MPUT_3,Mput 3,51,breast,bel,,
MPUT_3-53-1,MPUT_3,Mput 3,53,liver,ful,,
MPUT_3-54-1,MPUT_3,Mput 3,54,drink,nwa,,
MPUT_3-57-1,MPUT_3,Mput 3,57,see,man,,
MPUT_3-58-1,MPUT_3,Mput 3,58,hear,weum,,
MPUT_3-61-1,MPUT_3,Mput 3,61,die,kua,,
MPUT_3-66-1,MPUT_3,Mput 3,66,come,ya,,
MPUT_3-72-1,MPUT_3,Mput 3,72,sun,tang,,
MPUT_3-74-1,MPUT_3,Mput 3,74,star,buEtEte,,
MPUT_3-75-1,MPUT_3,Mput 3,75,water,da,,
MPUT_3-77-1,MPUT_3,Mput 3,77,stone,tar,,
MPUT_3-82-1,MPUT_3,Mput 3,82,fire,mba,,
MPUT_3-85-1,MPUT_3,Mput 3,85,path,bwua,,
MPUT_3-86-1,MPUT_3,Mput 3,86,mountain,ong,,
MPUT_3-92-1,MPUT_3,Mput 3,92,night,pib,,
MPUT_3-95-1,MPUT_3,Mput 3,95,full,ana yol,,
MPUT_3-96-1,MPUT_3,Mput 3,96,new,mpa,,
MPUT_3-100-1,MPUT_3,Mput 3,100,name,kob,,
