ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOWER_ARANDA-11-1,LOWER_ARANDA,Lower Aranda,11,one,5int~a,,
LOWER_ARANDA-12-1,LOWER_ARANDA,Lower Aranda,12,two,tirama,,
LOWER_ARANDA-21-1,LOWER_ARANDA,Lower Aranda,21,dog,likira,,
LOWER_ARANDA-23-1,LOWER_ARANDA,Lower Aranda,23,tree,ultaa,,
LOWER_ARANDA-25-1,LOWER_ARANDA,Lower Aranda,25,leaf,waly~a,,
LOWER_ARANDA-28-1,LOWER_ARANDA,Lower Aranda,28,skin,pula,,
LOWER_ARANDA-30-1,LOWER_ARANDA,Lower Aranda,30,blood,irNa,,
LOWER_ARANDA-31-1,LOWER_ARANDA,Lower Aranda,31,bone,Nkw$ana,,
LOWER_ARANDA-39-1,LOWER_ARANDA,Lower Aranda,39,ear,iylpakita,,
LOWER_ARANDA-40-1,LOWER_ARANDA,Lower Aranda,40,eye,alNa,,
LOWER_ARANDA-41-1,LOWER_ARANDA,Lower Aranda,41,nose,ala,,
LOWER_ARANDA-43-1,LOWER_ARANDA,Lower Aranda,43,tooth,atiyty~a,,
LOWER_ARANDA-44-1,LOWER_ARANDA,Lower Aranda,44,tongue,ali5a,,
LOWER_ARANDA-47-1,LOWER_ARANDA,Lower Aranda,47,knee,mp~ira,,
LOWER_ARANDA-48-1,LOWER_ARANDA,Lower Aranda,48,hand,ilty~a,,
LOWER_ARANDA-51-1,LOWER_ARANDA,Lower Aranda,51,breast,wulaty~a,,
LOWER_ARANDA-53-1,LOWER_ARANDA,Lower Aranda,53,liver,alima,,
LOWER_ARANDA-54-1,LOWER_ARANDA,Lower Aranda,54,drink,u5ty~i,,
LOWER_ARANDA-57-1,LOWER_ARANDA,Lower Aranda,57,see,ri,,
LOWER_ARANDA-58-1,LOWER_ARANDA,Lower Aranda,58,hear,awu,,
LOWER_ARANDA-61-1,LOWER_ARANDA,Lower Aranda,61,die,ilu,,
LOWER_ARANDA-72-1,LOWER_ARANDA,Lower Aranda,72,sun,alinNa,,
LOWER_ARANDA-74-1,LOWER_ARANDA,Lower Aranda,74,star,ant~ulpira,,
LOWER_ARANDA-75-1,LOWER_ARANDA,Lower Aranda,75,water,kw~aty~a,,
LOWER_ARANDA-77-1,LOWER_ARANDA,Lower Aranda,77,stone,apita,,
LOWER_ARANDA-82-1,LOWER_ARANDA,Lower Aranda,82,fire,ura,,
