ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SAN_MIGUEL_CHICAJ-1-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,1,I,in,,
KICHEE_SAN_MIGUEL_CHICAJ-2-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,2,you,at,,
KICHEE_SAN_MIGUEL_CHICAJ-3-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,3,we,oX,,
KICHEE_SAN_MIGUEL_CHICAJ-11-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,11,one,Xun,,
KICHEE_SAN_MIGUEL_CHICAJ-12-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,12,two,"ka7ib""",,
KICHEE_SAN_MIGUEL_CHICAJ-18-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,18,person,winaq,,
KICHEE_SAN_MIGUEL_CHICAJ-19-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,19,fish,kar,,
KICHEE_SAN_MIGUEL_CHICAJ-21-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,21,dog,"c""i7",,
KICHEE_SAN_MIGUEL_CHICAJ-22-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,22,louse,"uk""",,
KICHEE_SAN_MIGUEL_CHICAJ-23-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,23,tree,Ce7,,
KICHEE_SAN_MIGUEL_CHICAJ-25-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,25,leaf,uSaq,,
KICHEE_SAN_MIGUEL_CHICAJ-28-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,28,skin,"c""u7m",,
KICHEE_SAN_MIGUEL_CHICAJ-30-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,30,blood,"kik""",,
KICHEE_SAN_MIGUEL_CHICAJ-31-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,31,bone,"b""aq",,
KICHEE_SAN_MIGUEL_CHICAJ-39-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,39,ear,qaSkin,,
KICHEE_SAN_MIGUEL_CHICAJ-40-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,40,eye,"b""aqawaC",,
KICHEE_SAN_MIGUEL_CHICAJ-41-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,41,nose,ca7m,,
KICHEE_SAN_MIGUEL_CHICAJ-43-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,43,tooth,e7yaX,,
KICHEE_SAN_MIGUEL_CHICAJ-44-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,44,tongue,ra7,,
KICHEE_SAN_MIGUEL_CHICAJ-47-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,47,knee,"uwa7qaC""ek",,
KICHEE_SAN_MIGUEL_CHICAJ-48-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,48,hand,"Xab""",,
