ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CHAMIC_2-1-1,PROTO_CHAMIC_2,Proto Chamic 2,1,I,k3u,,
PROTO_CHAMIC_2-1-2,PROTO_CHAMIC_2,Proto Chamic 2,1,I,hulun,,
PROTO_CHAMIC_2-2-1,PROTO_CHAMIC_2,Proto Chamic 2,2,you,ha*,,
PROTO_CHAMIC_2-3-1,PROTO_CHAMIC_2,Proto Chamic 2,3,we,ita,,
PROTO_CHAMIC_2-11-1,PROTO_CHAMIC_2,Proto Chamic 2,11,one,sa,,
PROTO_CHAMIC_2-12-1,PROTO_CHAMIC_2,Proto Chamic 2,12,two,dua,,
PROTO_CHAMIC_2-18-1,PROTO_CHAMIC_2,Proto Chamic 2,18,person,uraN,,
PROTO_CHAMIC_2-18-2,PROTO_CHAMIC_2,Proto Chamic 2,18,person,ra,,
PROTO_CHAMIC_2-19-1,PROTO_CHAMIC_2,Proto Chamic 2,19,fish,ikan,,
PROTO_CHAMIC_2-21-1,PROTO_CHAMIC_2,Proto Chamic 2,21,dog,asow,,
PROTO_CHAMIC_2-22-1,PROTO_CHAMIC_2,Proto Chamic 2,22,louse,kutow,,
PROTO_CHAMIC_2-28-1,PROTO_CHAMIC_2,Proto Chamic 2,28,skin,kulit,,
PROTO_CHAMIC_2-30-1,PROTO_CHAMIC_2,Proto Chamic 2,30,blood,darah,,
PROTO_CHAMIC_2-31-1,PROTO_CHAMIC_2,Proto Chamic 2,31,bone,tulaN,,
PROTO_CHAMIC_2-39-1,PROTO_CHAMIC_2,Proto Chamic 2,39,ear,t3liNa,,
PROTO_CHAMIC_2-40-1,PROTO_CHAMIC_2,Proto Chamic 2,40,eye,mata,,
PROTO_CHAMIC_2-41-1,PROTO_CHAMIC_2,Proto Chamic 2,41,nose,iduN,,
PROTO_CHAMIC_2-43-1,PROTO_CHAMIC_2,Proto Chamic 2,43,tooth,gigEy,,
PROTO_CHAMIC_2-44-1,PROTO_CHAMIC_2,Proto Chamic 2,44,tongue,dilah,,
PROTO_CHAMIC_2-48-1,PROTO_CHAMIC_2,Proto Chamic 2,48,hand,taNan,,
PROTO_CHAMIC_2-51-1,PROTO_CHAMIC_2,Proto Chamic 2,51,breast,susow,,
PROTO_CHAMIC_2-53-1,PROTO_CHAMIC_2,Proto Chamic 2,53,liver,hatay,,
PROTO_CHAMIC_2-54-1,PROTO_CHAMIC_2,Proto Chamic 2,54,drink,minum,,
PROTO_CHAMIC_2-54-2,PROTO_CHAMIC_2,Proto Chamic 2,54,drink,minam,,
PROTO_CHAMIC_2-61-1,PROTO_CHAMIC_2,Proto Chamic 2,61,die,matay,,
PROTO_CHAMIC_2-66-1,PROTO_CHAMIC_2,Proto Chamic 2,66,come,maray,,
PROTO_CHAMIC_2-74-1,PROTO_CHAMIC_2,Proto Chamic 2,74,star,bitu7,,
PROTO_CHAMIC_2-75-1,PROTO_CHAMIC_2,Proto Chamic 2,75,water,iar,,
PROTO_CHAMIC_2-77-1,PROTO_CHAMIC_2,Proto Chamic 2,77,stone,batow,,
PROTO_CHAMIC_2-82-1,PROTO_CHAMIC_2,Proto Chamic 2,82,fire,apuy,,
PROTO_CHAMIC_2-85-1,PROTO_CHAMIC_2,Proto Chamic 2,85,path,jalan,,
PROTO_CHAMIC_2-92-1,PROTO_CHAMIC_2,Proto Chamic 2,92,night,malam,,
PROTO_CHAMIC_2-96-1,PROTO_CHAMIC_2,Proto Chamic 2,96,new,bahrow,,
