ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_MAEWO-1-1,CENTRAL_MAEWO,Central Maewo,1,I,nau,,
CENTRAL_MAEWO-2-1,CENTRAL_MAEWO,Central Maewo,2,you,niNg~o,,
CENTRAL_MAEWO-3-1,CENTRAL_MAEWO,Central Maewo,3,we,xind~a,,
CENTRAL_MAEWO-11-1,CENTRAL_MAEWO,Central Maewo,11,one,tea,,
CENTRAL_MAEWO-11-2,CENTRAL_MAEWO,Central Maewo,11,one,tuxw~ale,,
CENTRAL_MAEWO-12-1,CENTRAL_MAEWO,Central Maewo,12,two,rua,,
CENTRAL_MAEWO-18-1,CENTRAL_MAEWO,Central Maewo,18,person,tatu,,
CENTRAL_MAEWO-19-1,CENTRAL_MAEWO,Central Maewo,19,fish,masi,,
CENTRAL_MAEWO-21-1,CENTRAL_MAEWO,Central Maewo,21,dog,xw~iriu,,
CENTRAL_MAEWO-22-1,CENTRAL_MAEWO,Central Maewo,22,louse,mw~and~i,,
CENTRAL_MAEWO-23-1,CENTRAL_MAEWO,Central Maewo,23,tree,tur xai,,
CENTRAL_MAEWO-25-1,CENTRAL_MAEWO,Central Maewo,25,leaf,dao,,
CENTRAL_MAEWO-28-1,CENTRAL_MAEWO,Central Maewo,28,skin,finu,,
CENTRAL_MAEWO-30-1,CENTRAL_MAEWO,Central Maewo,30,blood,nd~ae,,
CENTRAL_MAEWO-31-1,CENTRAL_MAEWO,Central Maewo,31,bone,suri,,
CENTRAL_MAEWO-39-1,CENTRAL_MAEWO,Central Maewo,39,ear,Ngw$oro,,
CENTRAL_MAEWO-40-1,CENTRAL_MAEWO,Central Maewo,40,eye,mata,,
CENTRAL_MAEWO-41-1,CENTRAL_MAEWO,Central Maewo,41,nose,lisu,,
CENTRAL_MAEWO-43-1,CENTRAL_MAEWO,Central Maewo,43,tooth,liwo,,
CENTRAL_MAEWO-44-1,CENTRAL_MAEWO,Central Maewo,44,tongue,luame,,
CENTRAL_MAEWO-47-1,CENTRAL_MAEWO,Central Maewo,47,knee,Ngw$ou,,
CENTRAL_MAEWO-48-1,CENTRAL_MAEWO,Central Maewo,48,hand,lima,,
CENTRAL_MAEWO-51-1,CENTRAL_MAEWO,Central Maewo,51,breast,susu,,
CENTRAL_MAEWO-53-1,CENTRAL_MAEWO,Central Maewo,53,liver,fara,,
CENTRAL_MAEWO-54-1,CENTRAL_MAEWO,Central Maewo,54,drink,unu,,
CENTRAL_MAEWO-57-1,CENTRAL_MAEWO,Central Maewo,57,see,ete,,
CENTRAL_MAEWO-58-1,CENTRAL_MAEWO,Central Maewo,58,hear,roNo,,
CENTRAL_MAEWO-61-1,CENTRAL_MAEWO,Central Maewo,61,die,mate,,
CENTRAL_MAEWO-66-1,CENTRAL_MAEWO,Central Maewo,66,come,xuma,,
CENTRAL_MAEWO-72-1,CENTRAL_MAEWO,Central Maewo,72,sun,alo,,
CENTRAL_MAEWO-74-1,CENTRAL_MAEWO,Central Maewo,74,star,bitiu,,
CENTRAL_MAEWO-75-1,CENTRAL_MAEWO,Central Maewo,75,water,mb~ei,,
CENTRAL_MAEWO-77-1,CENTRAL_MAEWO,Central Maewo,77,stone,batu,,
CENTRAL_MAEWO-82-1,CENTRAL_MAEWO,Central Maewo,82,fire,abi,,
CENTRAL_MAEWO-85-1,CENTRAL_MAEWO,Central Maewo,85,path,sala,,
CENTRAL_MAEWO-86-1,CENTRAL_MAEWO,Central Maewo,86,mountain,xuti,,
CENTRAL_MAEWO-92-1,CENTRAL_MAEWO,Central Maewo,92,night,Ngw$oNi,,
CENTRAL_MAEWO-96-1,CENTRAL_MAEWO,Central Maewo,96,new,araNgw$a,,
CENTRAL_MAEWO-100-1,CENTRAL_MAEWO,Central Maewo,100,name,sasa,,
