ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KURIL_AINU-1-1,KURIL_AINU,Kuril Ainu,1,I,ku,,
KURIL_AINU-3-1,KURIL_AINU,Kuril Ainu,3,we,Cokai,,
KURIL_AINU-11-1,KURIL_AINU,Kuril Ainu,11,one,Sine,,
KURIL_AINU-18-1,KURIL_AINU,Kuril Ainu,18,person,aino,,
KURIL_AINU-19-1,KURIL_AINU,Kuril Ainu,19,fish,Cep,,
KURIL_AINU-21-1,KURIL_AINU,Kuril Ainu,21,dog,seta,,
KURIL_AINU-23-1,KURIL_AINU,Kuril Ainu,23,tree,ni,,
KURIL_AINU-25-1,KURIL_AINU,Kuril Ainu,25,leaf,yam,,
KURIL_AINU-28-1,KURIL_AINU,Kuril Ainu,28,skin,ruS,,
KURIL_AINU-30-1,KURIL_AINU,Kuril Ainu,30,blood,kem,,
KURIL_AINU-31-1,KURIL_AINU,Kuril Ainu,31,bone,poni,,
KURIL_AINU-34-1,KURIL_AINU,Kuril Ainu,34,horn,kirau,,
KURIL_AINU-39-1,KURIL_AINU,Kuril Ainu,39,ear,satapa,,
KURIL_AINU-40-1,KURIL_AINU,Kuril Ainu,40,eye,Sik,,
KURIL_AINU-41-1,KURIL_AINU,Kuril Ainu,41,nose,etu,,
KURIL_AINU-43-1,KURIL_AINU,Kuril Ainu,43,tooth,imak,,
KURIL_AINU-44-1,KURIL_AINU,Kuril Ainu,44,tongue,au,,
KURIL_AINU-48-1,KURIL_AINU,Kuril Ainu,48,hand,tek,,
KURIL_AINU-51-1,KURIL_AINU,Kuril Ainu,51,breast,ram,,
KURIL_AINU-54-1,KURIL_AINU,Kuril Ainu,54,drink,ku,,
KURIL_AINU-57-1,KURIL_AINU,Kuril Ainu,57,see,inkari,,
KURIL_AINU-61-1,KURIL_AINU,Kuril Ainu,61,die,rai,,
KURIL_AINU-72-1,KURIL_AINU,Kuril Ainu,72,sun,Cup,,
KURIL_AINU-74-1,KURIL_AINU,Kuril Ainu,74,star,keta,,
KURIL_AINU-75-1,KURIL_AINU,Kuril Ainu,75,water,pe,,
KURIL_AINU-77-1,KURIL_AINU,Kuril Ainu,77,stone,poina,,
KURIL_AINU-82-1,KURIL_AINU,Kuril Ainu,82,fire,ape,,
KURIL_AINU-85-1,KURIL_AINU,Kuril Ainu,85,path,ru,,
KURIL_AINU-86-1,KURIL_AINU,Kuril Ainu,86,mountain,Sitokoi,,
KURIL_AINU-92-1,KURIL_AINU,Kuril Ainu,92,night,Sirkurka,,
KURIL_AINU-96-1,KURIL_AINU,Kuril Ainu,96,new,aSir,,
