ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIGOELEESCH-1-1,DIGOELEESCH,Digoeleesch,1,I,ne,,
DIGOELEESCH-2-1,DIGOELEESCH,Digoeleesch,2,you,ko,,
DIGOELEESCH-3-1,DIGOELEESCH,Digoeleesch,3,we,nup,,
DIGOELEESCH-11-1,DIGOELEESCH,Digoeleesch,11,one,mimo,,
DIGOELEESCH-11-2,DIGOELEESCH,Digoeleesch,11,one,en,,
DIGOELEESCH-12-1,DIGOELEESCH,Digoeleesch,12,two,arob,,
DIGOELEESCH-12-2,DIGOELEESCH,Digoeleesch,12,two,tve,,
DIGOELEESCH-18-1,DIGOELEESCH,Digoeleesch,18,person,katuk,,
DIGOELEESCH-19-1,DIGOELEESCH,Digoeleesch,19,fish,on,,
DIGOELEESCH-21-1,DIGOELEESCH,Digoeleesch,21,dog,anom,,
DIGOELEESCH-22-1,DIGOELEESCH,Digoeleesch,22,louse,im,,
DIGOELEESCH-23-1,DIGOELEESCH,Digoeleesch,23,tree,ap,,
DIGOELEESCH-25-1,DIGOELEESCH,Digoeleesch,25,leaf,abo,,
DIGOELEESCH-28-1,DIGOELEESCH,Digoeleesch,28,skin,abkad,,
DIGOELEESCH-28-2,DIGOELEESCH,Digoeleesch,28,skin,kar,,
DIGOELEESCH-30-1,DIGOELEESCH,Digoeleesch,30,blood,yab,,
DIGOELEESCH-31-1,DIGOELEESCH,Digoeleesch,31,bone,kondo,,
DIGOELEESCH-39-1,DIGOELEESCH,Digoeleesch,39,ear,kembe,,
DIGOELEESCH-40-1,DIGOELEESCH,Digoeleesch,40,eye,konyop,,
DIGOELEESCH-41-1,DIGOELEESCH,Digoeleesch,41,nose,kiriN kondo,,
DIGOELEESCH-43-1,DIGOELEESCH,Digoeleesch,43,tooth,moNatem,,
DIGOELEESCH-44-1,DIGOELEESCH,Digoeleesch,44,tongue,oN,,
DIGOELEESCH-47-1,DIGOELEESCH,Digoeleesch,47,knee,kondotom,,
DIGOELEESCH-48-1,DIGOELEESCH,Digoeleesch,48,hand,ben tapuru,,
DIGOELEESCH-51-1,DIGOELEESCH,Digoeleesch,51,breast,itapa,,
DIGOELEESCH-51-2,DIGOELEESCH,Digoeleesch,51,breast,mu,,
DIGOELEESCH-54-1,DIGOELEESCH,Digoeleesch,54,drink,okkaminipkana,,
DIGOELEESCH-58-1,DIGOELEESCH,Digoeleesch,58,hear,apara,,
DIGOELEESCH-61-1,DIGOELEESCH,Digoeleesch,61,die,ain,,
DIGOELEESCH-66-1,DIGOELEESCH,Digoeleesch,66,come,mene,,
DIGOELEESCH-72-1,DIGOELEESCH,Digoeleesch,72,sun,aton,,
DIGOELEESCH-74-1,DIGOELEESCH,Digoeleesch,74,star,atonkoh,,
DIGOELEESCH-75-1,DIGOELEESCH,Digoeleesch,75,water,ok,,
DIGOELEESCH-77-1,DIGOELEESCH,Digoeleesch,77,stone,bot,,
DIGOELEESCH-82-1,DIGOELEESCH,Digoeleesch,82,fire,amo,,
DIGOELEESCH-85-1,DIGOELEESCH,Digoeleesch,85,path,kim,,
DIGOELEESCH-92-1,DIGOELEESCH,Digoeleesch,92,night,ambdom,,
DIGOELEESCH-96-1,DIGOELEESCH,Digoeleesch,96,new,kayumo,,
DIGOELEESCH-100-1,DIGOELEESCH,Digoeleesch,100,name,anigo,,
