ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALASANGA-1-1,MALASANGA,Malasanga,1,I,oo,,
MALASANGA-2-1,MALASANGA,Malasanga,2,you,oN,,
MALASANGA-3-1,MALASANGA,Malasanga,3,we,om,,
MALASANGA-11-1,MALASANGA,Malasanga,11,one,emoN,,
MALASANGA-12-1,MALASANGA,Malasanga,12,two,rua,,
MALASANGA-18-1,MALASANGA,Malasanga,18,person,kurap,,
MALASANGA-21-1,MALASANGA,Malasanga,21,dog,gaune,,
MALASANGA-22-1,MALASANGA,Malasanga,22,louse,kut,,
MALASANGA-23-1,MALASANGA,Malasanga,23,tree,kai,,
MALASANGA-25-1,MALASANGA,Malasanga,25,leaf,rauna,,
MALASANGA-28-1,MALASANGA,Malasanga,28,skin,tinina,,
MALASANGA-30-1,MALASANGA,Malasanga,30,blood,rarana,,
MALASANGA-31-1,MALASANGA,Malasanga,31,bone,turana,,
MALASANGA-39-1,MALASANGA,Malasanga,39,ear,taNalana,,
MALASANGA-40-1,MALASANGA,Malasanga,40,eye,matana,,
MALASANGA-41-1,MALASANGA,Malasanga,41,nose,karuna,,
MALASANGA-43-1,MALASANGA,Malasanga,43,tooth,nduNana,,
MALASANGA-44-1,MALASANGA,Malasanga,44,tongue,mena,,
MALASANGA-47-1,MALASANGA,Malasanga,47,knee,kainataruna,,
MALASANGA-48-1,MALASANGA,Malasanga,48,hand,bagena,,
MALASANGA-51-1,MALASANGA,Malasanga,51,breast,suina,,
MALASANGA-53-1,MALASANGA,Malasanga,53,liver,katena,,
MALASANGA-57-1,MALASANGA,Malasanga,57,see,iwotao,,
MALASANGA-61-1,MALASANGA,Malasanga,61,die,imate,,
MALASANGA-66-1,MALASANGA,Malasanga,66,come,imako,,
MALASANGA-72-1,MALASANGA,Malasanga,72,sun,sinaNa,,
MALASANGA-74-1,MALASANGA,Malasanga,74,star,boi,,
MALASANGA-75-1,MALASANGA,Malasanga,75,water,ran,,
MALASANGA-77-1,MALASANGA,Malasanga,77,stone,pat,,
MALASANGA-82-1,MALASANGA,Malasanga,82,fire,ei,,
MALASANGA-85-1,MALASANGA,Malasanga,85,path,dara,,
MALASANGA-86-1,MALASANGA,Malasanga,86,mountain,orona,,
MALASANGA-92-1,MALASANGA,Malasanga,92,night,boN,,
MALASANGA-95-1,MALASANGA,Malasanga,95,full,kutuNge,,
MALASANGA-96-1,MALASANGA,Malasanga,96,new,pauna,,
MALASANGA-100-1,MALASANGA,Malasanga,100,name,ena,,
