ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MABALE-1-1,MABALE,Mabale,1,I,Nai,,
MABALE-1-2,MABALE,Mabale,1,I,Na,,
MABALE-2-1,MABALE,Mabale,2,you,yE,,
MABALE-3-1,MABALE,Mabale,3,we,biyo,,
MABALE-3-2,MABALE,Mabale,3,we,biu,,
MABALE-11-1,MABALE,Mabale,11,one,wi,,
MABALE-12-1,MABALE,Mabale,12,two,bale,,
MABALE-18-1,MABALE,Mabale,18,person,to,,
MABALE-18-2,MABALE,Mabale,18,person,tu,,
MABALE-19-1,MABALE,Mabale,19,fish,su,,
MABALE-21-1,MABALE,Mabale,21,dog,bv~a,,
MABALE-22-1,MABALE,Mabale,22,louse,bw~a,,
MABALE-23-1,MABALE,Mabale,23,tree,ete,,
MABALE-25-1,MABALE,Mabale,25,leaf,ka,,
MABALE-30-1,MABALE,Mabale,30,blood,kila,,
MABALE-31-1,MABALE,Mabale,31,bone,kuwa,,
MABALE-34-1,MABALE,Mabale,34,horn,sEkE,,
MABALE-39-1,MABALE,Mabale,39,ear,toi,,
MABALE-40-1,MABALE,Mabale,40,eye,iu,,
MABALE-41-1,MABALE,Mabale,41,nose,olo,,
MABALE-43-1,MABALE,Mabale,43,tooth,ino,,
MABALE-44-1,MABALE,Mabale,44,tongue,lemu,,
MABALE-47-1,MABALE,Mabale,47,knee,boloNg~o,,
MABALE-51-1,MABALE,Mabale,51,breast,bElE,,
MABALE-53-1,MABALE,Mabale,53,liver,bale,,
MABALE-54-1,MABALE,Mabale,54,drink,5w~e,,
MABALE-57-1,MABALE,Mabale,57,see,En,,
MABALE-58-1,MABALE,Mabale,58,hear,ok,,
MABALE-61-1,MABALE,Mabale,61,die,we,,
MABALE-66-1,MABALE,Mabale,66,come,ye,,
MABALE-74-1,MABALE,Mabale,74,star,aTi kole,,
MABALE-75-1,MABALE,Mabale,75,water,ai,,
MABALE-77-1,MABALE,Mabale,77,stone,baNg~a,,
MABALE-82-1,MABALE,Mabale,82,fire,eya,,
MABALE-85-1,MABALE,Mabale,85,path,Tila,,
MABALE-86-1,MABALE,Mabale,86,mountain,koTi,,
MABALE-92-1,MABALE,Mabale,92,night,utu,,
MABALE-95-1,MABALE,Mabale,95,full,tond~i,,
MABALE-96-1,MABALE,Mabale,96,new,onE,,
MABALE-100-1,MABALE,Mabale,100,name,kombo,,
MABALE-100-2,MABALE,Mabale,100,name,na,,
