ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAUTUTU-1-1,MAUTUTU,Maututu,1,I,eau,,
MAUTUTU-3-1,MAUTUTU,Maututu,3,we,fala,,
MAUTUTU-11-1,MAUTUTU,Maututu,11,one,amite tao tolu,,
MAUTUTU-11-2,MAUTUTU,Maututu,11,one,isasa,,
MAUTUTU-12-1,MAUTUTU,Maututu,12,two,ilua,,
MAUTUTU-18-1,MAUTUTU,Maututu,18,person,fahalo,,
MAUTUTU-19-1,MAUTUTU,Maututu,19,fish,ia,,
MAUTUTU-21-1,MAUTUTU,Maututu,21,dog,paia,,
MAUTUTU-22-1,MAUTUTU,Maututu,22,louse,ufu,,
MAUTUTU-25-1,MAUTUTU,Maututu,25,leaf,galagala,,
MAUTUTU-28-1,MAUTUTU,Maututu,28,skin,vovola,,
MAUTUTU-30-1,MAUTUTU,Maututu,30,blood,kasoso,,
MAUTUTU-31-1,MAUTUTU,Maututu,31,bone,fua,,
MAUTUTU-39-1,MAUTUTU,Maututu,39,ear,gavusa,,
MAUTUTU-40-1,MAUTUTU,Maututu,40,eye,mata,,
MAUTUTU-41-1,MAUTUTU,Maututu,41,nose,maisu,,
MAUTUTU-43-1,MAUTUTU,Maututu,43,tooth,fogo,,
MAUTUTU-43-2,MAUTUTU,Maututu,43,tooth,tego galigali,,
MAUTUTU-44-1,MAUTUTU,Maututu,44,tongue,ka lamea,,
MAUTUTU-48-1,MAUTUTU,Maututu,48,hand,lima,,
MAUTUTU-51-1,MAUTUTU,Maututu,51,breast,sus,,
MAUTUTU-51-2,MAUTUTU,Maututu,51,breast,magoro,,
MAUTUTU-53-1,MAUTUTU,Maututu,53,liver,hate,,
MAUTUTU-54-1,MAUTUTU,Maututu,54,drink,liuliu,,
MAUTUTU-57-1,MAUTUTU,Maututu,57,see,iloilo,,
MAUTUTU-58-1,MAUTUTU,Maututu,58,hear,lololo,,
MAUTUTU-61-1,MAUTUTU,Maututu,61,die,peo,,
MAUTUTU-66-1,MAUTUTU,Maututu,66,come,gomaimai,,
MAUTUTU-74-1,MAUTUTU,Maututu,74,star,mafaufabu,,
MAUTUTU-75-1,MAUTUTU,Maututu,75,water,lalu,,
MAUTUTU-77-1,MAUTUTU,Maututu,77,stone,vati,,
MAUTUTU-82-1,MAUTUTU,Maututu,82,fire,hari,,
MAUTUTU-85-1,MAUTUTU,Maututu,85,path,gauru,,
MAUTUTU-92-1,MAUTUTU,Maututu,92,night,logo,,
MAUTUTU-96-1,MAUTUTU,Maututu,96,new,a la ba,,
MAUTUTU-100-1,MAUTUTU,Maututu,100,name,isa,,
