ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAKONDE-1-1,MAKONDE,Makonde,1,I,naNg~u,,
MAKONDE-2-1,MAKONDE,Makonde,2,you,wako,,
MAKONDE-3-1,MAKONDE,Makonde,3,we,hw~etu,,
MAKONDE-11-1,MAKONDE,Makonde,11,one,mo,,
MAKONDE-12-1,MAKONDE,Makonde,12,two,vili,,
MAKONDE-18-1,MAKONDE,Makonde,18,person,nu,,
MAKONDE-19-1,MAKONDE,Makonde,19,fish,homb~a,,
MAKONDE-21-1,MAKONDE,Makonde,21,dog,avaNg~a,,
MAKONDE-22-1,MAKONDE,Makonde,22,louse,mb~oko,,
MAKONDE-23-1,MAKONDE,Makonde,23,tree,and~i,,
MAKONDE-25-1,MAKONDE,Makonde,25,leaf,hamb~a,,
MAKONDE-28-1,MAKONDE,Makonde,28,skin,mb~end~e,,
MAKONDE-30-1,MAKONDE,Makonde,30,blood,damu,,
MAKONDE-30-2,MAKONDE,Makonde,30,blood,adi,,
MAKONDE-31-1,MAKONDE,Makonde,31,bone,waNgw$a,,
MAKONDE-34-1,MAKONDE,Makonde,34,horn,emb~e,,
MAKONDE-39-1,MAKONDE,Makonde,39,ear,kutu,,
MAKONDE-40-1,MAKONDE,Makonde,40,eye,ho,,
MAKONDE-41-1,MAKONDE,Makonde,41,nose,ula,,
MAKONDE-43-1,MAKONDE,Makonde,43,tooth,no,,
MAKONDE-44-1,MAKONDE,Makonde,44,tongue,imi,,
MAKONDE-47-1,MAKONDE,Makonde,47,knee,lund~i,,
MAKONDE-48-1,MAKONDE,Makonde,48,hand,kono,,
MAKONDE-51-1,MAKONDE,Makonde,51,breast,vele,,
MAKONDE-53-1,MAKONDE,Makonde,53,liver,noha,,
MAKONDE-54-1,MAKONDE,Makonde,54,drink,kimb~ila,,
MAKONDE-54-2,MAKONDE,Makonde,54,drink,kumb~ila,,
MAKONDE-57-1,MAKONDE,Makonde,57,see,ona,,
MAKONDE-58-1,MAKONDE,Makonde,58,hear,pilikana,,
MAKONDE-61-1,MAKONDE,Makonde,61,die,hw~a,,
MAKONDE-66-1,MAKONDE,Makonde,66,come,ida,,
MAKONDE-72-1,MAKONDE,Makonde,72,sun,duva,,
MAKONDE-74-1,MAKONDE,Makonde,74,star,ondw$a,,
MAKONDE-75-1,MAKONDE,Makonde,75,water,edi,,
MAKONDE-77-1,MAKONDE,Makonde,77,stone,yaNg~a,,
MAKONDE-82-1,MAKONDE,Makonde,82,fire,oto,,
MAKONDE-85-1,MAKONDE,Makonde,85,path,nd~ila,,
MAKONDE-86-1,MAKONDE,Makonde,86,mountain,CiNg~a,,
MAKONDE-92-1,MAKONDE,Makonde,92,night,lo,,
MAKONDE-92-2,MAKONDE,Makonde,92,night,hiki,,
MAKONDE-96-1,MAKONDE,Makonde,96,new,ahamb~i,,
MAKONDE-100-1,MAKONDE,Makonde,100,name,na,,
