ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ITONAMA-1-1,ITONAMA,Itonama,1,I,osni,,
ITONAMA-1-2,ITONAMA,Itonama,1,I,osnika,,
ITONAMA-2-1,ITONAMA,Itonama,2,you,oni,,
ITONAMA-2-2,ITONAMA,Itonama,2,you,koni,,
ITONAMA-3-1,ITONAMA,Itonama,3,we,dinike,,
ITONAMA-3-2,ITONAMA,Itonama,3,we,dinity~eke,,
ITONAMA-11-1,ITONAMA,Itonama,11,one,"k""ane",,
ITONAMA-12-1,ITONAMA,Itonama,12,two,Cupa,,
ITONAMA-18-1,ITONAMA,Itonama,18,person,buwa,,
ITONAMA-19-1,ITONAMA,Itonama,19,fish,pi,,
ITONAMA-21-1,ITONAMA,Itonama,21,dog,pa7u,,
ITONAMA-22-1,ITONAMA,Itonama,22,louse,"C""a7e",,
ITONAMA-23-1,ITONAMA,Itonama,23,tree,b3te,,
ITONAMA-25-1,ITONAMA,Itonama,25,leaf,mado,,
ITONAMA-28-1,ITONAMA,Itonama,28,skin,poroma,,
ITONAMA-30-1,ITONAMA,Itonama,30,blood,nasto,,
ITONAMA-31-1,ITONAMA,Itonama,31,bone,C3d3k3,,
ITONAMA-34-1,ITONAMA,Itonama,34,horn,Carara,,
ITONAMA-39-1,ITONAMA,Itonama,39,ear,"most""odo",,
ITONAMA-40-1,ITONAMA,Itonama,40,eye,"k""ururu",,
ITONAMA-41-1,ITONAMA,Itonama,41,nose,nu,,
ITONAMA-43-1,ITONAMA,Itonama,43,tooth,"womot""e",,
ITONAMA-44-1,ITONAMA,Itonama,44,tongue,poCosnila,,
ITONAMA-47-1,ITONAMA,Itonama,47,knee,niCity~3ru,,
ITONAMA-48-1,ITONAMA,Itonama,48,hand,mapara,,
ITONAMA-51-1,ITONAMA,Itonama,51,breast,p3me,,
ITONAMA-53-1,ITONAMA,Itonama,53,liver,wan3ta,,
ITONAMA-54-1,ITONAMA,Itonama,54,drink,yone,,
ITONAMA-54-2,ITONAMA,Itonama,54,drink,kasina,,
ITONAMA-57-1,ITONAMA,Itonama,57,see,sewane,,
ITONAMA-58-1,ITONAMA,Itonama,58,hear,puwane,,
ITONAMA-61-1,ITONAMA,Itonama,61,die,baty~a,,
ITONAMA-66-1,ITONAMA,Itonama,66,come,yawana,,
ITONAMA-66-2,ITONAMA,Itonama,66,come,niyaw3na,,
ITONAMA-72-1,ITONAMA,Itonama,72,sun,"wapaC""a",,
ITONAMA-74-1,ITONAMA,Itonama,74,star,"kiC""i",,
ITONAMA-75-1,ITONAMA,Itonama,75,water,wanu7w~e,,
ITONAMA-77-1,ITONAMA,Itonama,77,stone,pala,,
ITONAMA-77-2,ITONAMA,Itonama,77,stone,"k""alala",,
ITONAMA-82-1,ITONAMA,Itonama,82,fire,bari,,
ITONAMA-85-1,ITONAMA,Itonama,85,path,wasda,,
ITONAMA-92-1,ITONAMA,Itonama,92,night,yumani,,
ITONAMA-95-1,ITONAMA,Itonama,95,full,Cakote,,
ITONAMA-96-1,ITONAMA,Itonama,96,new,sawa,,
ITONAMA-100-1,ITONAMA,Itonama,100,name,kadaya,,
