ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-1-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,1,I,la7in,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-2-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,2,you,la7at,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-3-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,3,we,la7o,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-4-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,4,this,ha7in,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-5-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,5,that,ha7an,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-6-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,6,who,ani,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-7-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,7,what,"k""aru",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-8-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,8,not,ma,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-9-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,9,all,Cixunil,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-10-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,10,many,"nab""al",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-11-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,11,one,xun,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-12-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,12,two,"kw~ib""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-13-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,13,big,nim,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-14-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,14,long,nim roq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-15-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,15,small,"kaC""in",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-16-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,16,woman,iSq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-17-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,17,man,winq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-18-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,18,person,kristy~an,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-19-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,19,fish,kar,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-20-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,20,bird,"c""ik",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-21-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,21,dog,"c""i7",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-22-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,22,louse,"uk""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-23-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,23,tree,Ce7,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-24-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,24,seed,iyax,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-25-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,25,leaf,Saq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-26-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,26,root,Se7,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-27-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,27,bark,rix,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-28-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,28,skin,"c""umal",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-29-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,29,flesh,tib,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-30-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,30,blood,"kik""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-31-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,31,bone,"b""aq",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-32-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,32,grease,mantek,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-33-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,33,egg,mol,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-34-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,34,horn,"Sukub""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-35-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,35,tail,ye,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-36-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,36,feather,rismal,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-37-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,37,hair,ismal,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-38-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,38,head,xolom,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-39-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,39,ear,Sik,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-40-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,40,eye,u,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-41-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,41,nose,u7ux,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-42-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,42,mouth,e,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-43-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,43,tooth,ruC e,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-44-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,44,tongue,"ru7ux aq""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-45-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,45,claw,iSi7ix,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-46-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,46,foot,oq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-47-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,47,knee,"Sb""en oq",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-48-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,48,hand,"uq""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-49-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,49,belly,sa7,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-50-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,50,neck,kuS,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-51-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,51,breast,tu7,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-52-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,52,heart,anm,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-53-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,53,liver,"C""oC""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-54-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,54,drink,"uk""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-55-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,55,eat,wa7,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-56-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,56,bite,tiw,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-57-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,57,see,il,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-58-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,58,hear,"ab""i",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-59-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,59,know,naw,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-60-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,60,sleep,war,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-61-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,61,die,kam,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-62-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,62,kill,kamsi,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-63-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,63,swim,numS,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-64-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,64,fly,rupup,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-65-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,65,walk,"b""e",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-66-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,66,come,Cal,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-66-2,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,66,come,kulun,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-67-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,67,lie,yoky~o,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-68-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,68,sit,cunCu,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-69-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,69,stand,SakSo,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-70-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,70,give,"k""e",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-71-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,71,say,ye,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-72-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,72,sun,"saq""e",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-73-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,73,moon,po,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-74-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,74,star,Cahim,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-75-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,75,water,ha7,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-76-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,76,rain,"hab""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-77-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,77,stone,pek,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-78-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,78,sand,"samahib""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-79-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,79,earth,"C""oC""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-80-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,80,cloud,Coq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-81-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,81,smoke,"sib""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-82-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,82,fire,Sam,,
