ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUMENE_MANUGORO-1-1,HUMENE_MANUGORO,Humene Manugoro,1,I,eme,,
HUMENE_MANUGORO-2-1,HUMENE_MANUGORO,Humene Manugoro,2,you,va,,
HUMENE_MANUGORO-2-2,HUMENE_MANUGORO,Humene Manugoro,2,you,jha,,
HUMENE_MANUGORO-3-1,HUMENE_MANUGORO,Humene Manugoro,3,we,emone,,
HUMENE_MANUGORO-11-1,HUMENE_MANUGORO,Humene Manugoro,11,one,tebo,,
HUMENE_MANUGORO-12-1,HUMENE_MANUGORO,Humene Manugoro,12,two,aheu,,
HUMENE_MANUGORO-19-1,HUMENE_MANUGORO,Humene Manugoro,19,fish,maita,,
HUMENE_MANUGORO-21-1,HUMENE_MANUGORO,Humene Manugoro,21,dog,voni,,
HUMENE_MANUGORO-22-1,HUMENE_MANUGORO,Humene Manugoro,22,louse,nomone,,
HUMENE_MANUGORO-23-1,HUMENE_MANUGORO,Humene Manugoro,23,tree,ibado,,
HUMENE_MANUGORO-25-1,HUMENE_MANUGORO,Humene Manugoro,25,leaf,ibado loavai,,
HUMENE_MANUGORO-28-1,HUMENE_MANUGORO,Humene Manugoro,28,skin,ahere kokava,,
HUMENE_MANUGORO-30-1,HUMENE_MANUGORO,Humene Manugoro,30,blood,ro,,
HUMENE_MANUGORO-31-1,HUMENE_MANUGORO,Humene Manugoro,31,bone,ehine,,
HUMENE_MANUGORO-39-1,HUMENE_MANUGORO,Humene Manugoro,39,ear,abi,,
HUMENE_MANUGORO-40-1,HUMENE_MANUGORO,Humene Manugoro,40,eye,ubuma,,
HUMENE_MANUGORO-41-1,HUMENE_MANUGORO,Humene Manugoro,41,nose,jhajhore,,
HUMENE_MANUGORO-43-1,HUMENE_MANUGORO,Humene Manugoro,43,tooth,vonone,,
HUMENE_MANUGORO-44-1,HUMENE_MANUGORO,Humene Manugoro,44,tongue,manane,,
HUMENE_MANUGORO-47-1,HUMENE_MANUGORO,Humene Manugoro,47,knee,eho,,
HUMENE_MANUGORO-51-1,HUMENE_MANUGORO,Humene Manugoro,51,breast,nune,,
HUMENE_MANUGORO-53-1,HUMENE_MANUGORO,Humene Manugoro,53,liver,vune,,
HUMENE_MANUGORO-54-1,HUMENE_MANUGORO,Humene Manugoro,54,drink,ana,,
HUMENE_MANUGORO-57-1,HUMENE_MANUGORO,Humene Manugoro,57,see,vodona,,
HUMENE_MANUGORO-58-1,HUMENE_MANUGORO,Humene Manugoro,58,hear,ohina,,
HUMENE_MANUGORO-66-1,HUMENE_MANUGORO,Humene Manugoro,66,come,ona,,
HUMENE_MANUGORO-72-1,HUMENE_MANUGORO,Humene Manugoro,72,sun,mada,,
HUMENE_MANUGORO-74-1,HUMENE_MANUGORO,Humene Manugoro,74,star,bojhova,,
HUMENE_MANUGORO-75-1,HUMENE_MANUGORO,Humene Manugoro,75,water,vou,,
HUMENE_MANUGORO-77-1,HUMENE_MANUGORO,Humene Manugoro,77,stone,hadi,,
HUMENE_MANUGORO-82-1,HUMENE_MANUGORO,Humene Manugoro,82,fire,ire,,
HUMENE_MANUGORO-85-1,HUMENE_MANUGORO,Humene Manugoro,85,path,ebi,,
HUMENE_MANUGORO-86-1,HUMENE_MANUGORO,Humene Manugoro,86,mountain,mava,,
HUMENE_MANUGORO-92-1,HUMENE_MANUGORO,Humene Manugoro,92,night,u,,
HUMENE_MANUGORO-95-1,HUMENE_MANUGORO,Humene Manugoro,95,full,eleva7a,,
HUMENE_MANUGORO-95-2,HUMENE_MANUGORO,Humene Manugoro,95,full,ereva7a,,
HUMENE_MANUGORO-100-1,HUMENE_MANUGORO,Humene Manugoro,100,name,ni,,
