ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
THOMPSON-1-1,THOMPSON,Thompson,1,I,nce,,
THOMPSON-1-2,THOMPSON,Thompson,1,I,ncewe7,,
THOMPSON-2-1,THOMPSON,Thompson,2,you,ewi,,
THOMPSON-3-1,THOMPSON,Thompson,3,we,nmimL,,
THOMPSON-4-1,THOMPSON,Thompson,4,this,ey,,
THOMPSON-5-1,THOMPSON,Thompson,5,that,e7,,
THOMPSON-6-1,THOMPSON,Thompson,6,who,swet,,
THOMPSON-7-1,THOMPSON,Thompson,7,what,"stem""",,
THOMPSON-8-1,THOMPSON,Thompson,8,not,te7,,
THOMPSON-9-1,THOMPSON,Thompson,9,all,cukw~,,
THOMPSON-10-1,THOMPSON,Thompson,10,many,xw~it,,
THOMPSON-11-1,THOMPSON,Thompson,11,one,peye7,,
THOMPSON-12-1,THOMPSON,Thompson,12,two,seye,,
THOMPSON-13-1,THOMPSON,Thompson,13,big,kixw~,,
THOMPSON-14-1,THOMPSON,Thompson,14,long,zet,,
THOMPSON-15-1,THOMPSON,Thompson,15,small,"k""w~em",,
THOMPSON-16-1,THOMPSON,Thompson,16,woman,smuL3c,,
THOMPSON-17-1,THOMPSON,Thompson,17,man,sqaxw~,,
THOMPSON-18-1,THOMPSON,Thompson,18,person,"L""3l""sqal""xw~",,
THOMPSON-19-1,THOMPSON,Thompson,19,fish,"sw~ew""L",,
THOMPSON-19-2,THOMPSON,Thompson,19,fish,sqy~etyn,,
THOMPSON-20-1,THOMPSON,Thompson,20,bird,pzu7,,
THOMPSON-21-1,THOMPSON,Thompson,21,dog,sqaXa7,,
THOMPSON-22-1,THOMPSON,Thompson,22,louse,qw~tiXa7,,
THOMPSON-23-1,THOMPSON,Thompson,23,tree,sx~ep,,
THOMPSON-24-1,THOMPSON,Thompson,24,seed,skw~eqinm,,
THOMPSON-25-1,THOMPSON,Thompson,25,leaf,pc3kL,,
THOMPSON-26-1,THOMPSON,Thompson,26,root,"k""w~mixw~",,
THOMPSON-27-1,THOMPSON,Thompson,27,bark,yen,,
THOMPSON-27-2,THOMPSON,Thompson,27,bark,sxw~3z,,
THOMPSON-28-1,THOMPSON,Thompson,28,skin,"sip""ec""",,
THOMPSON-29-1,THOMPSON,Thompson,29,flesh,sLiqw~,,
THOMPSON-30-1,THOMPSON,Thompson,30,blood,pet3le7,,
THOMPSON-31-1,THOMPSON,Thompson,31,bone,"q""w~3q""w~uL",,
THOMPSON-32-1,THOMPSON,Thompson,32,grease,p3s,,
THOMPSON-33-1,THOMPSON,Thompson,33,egg,e7use7,,
THOMPSON-34-1,THOMPSON,Thompson,34,horn,sqw~ayekn,,
THOMPSON-35-1,THOMPSON,Thompson,35,tail,supe7,,
THOMPSON-36-1,THOMPSON,Thompson,36,feather,"xep""",,
THOMPSON-37-1,THOMPSON,Thompson,37,hair,qewtn,,
THOMPSON-38-1,THOMPSON,Thompson,38,head,"q""w~umqn",,
THOMPSON-39-1,THOMPSON,Thompson,39,ear,"L""en""i",,
THOMPSON-40-1,THOMPSON,Thompson,40,eye,"nk""w~L""ustn",,
THOMPSON-41-1,THOMPSON,Thompson,41,nose,"p""saqs",,
THOMPSON-42-1,THOMPSON,Thompson,42,mouth,cucn,,
THOMPSON-43-1,THOMPSON,Thompson,43,tooth,Xy~exw~,,
THOMPSON-44-1,THOMPSON,Thompson,44,tongue,t3Le7,,
THOMPSON-45-1,THOMPSON,Thompson,45,claw,"c""oX""w~kses",,
THOMPSON-46-1,THOMPSON,Thompson,46,foot,liXxn,,
THOMPSON-47-1,THOMPSON,Thompson,47,knee,"sk""mew""esx~n",,
THOMPSON-48-1,THOMPSON,Thompson,48,hand,kex,,
THOMPSON-49-1,THOMPSON,Thompson,49,belly,Xw~y3n,,
THOMPSON-50-1,THOMPSON,Thompson,50,neck,nqw~zapstn,,
THOMPSON-51-1,THOMPSON,Thompson,51,breast,sq7~em,,
THOMPSON-52-1,THOMPSON,Thompson,52,heart,sxw~enkw~,,
THOMPSON-53-1,THOMPSON,Thompson,53,liver,"nX~c""ec""mn",,
THOMPSON-54-1,THOMPSON,Thompson,54,drink,uqw~e7,,
THOMPSON-55-1,THOMPSON,Thompson,55,eat,n7iLn,,
THOMPSON-56-1,THOMPSON,Thompson,56,bite,q3l,,
THOMPSON-57-1,THOMPSON,Thompson,57,see,wikc,,
THOMPSON-58-1,THOMPSON,Thompson,58,hear,qenim,,
THOMPSON-59-1,THOMPSON,Thompson,59,know,X3k,,
THOMPSON-60-1,THOMPSON,Thompson,60,sleep,"Xw~oy""te",,
THOMPSON-61-1,THOMPSON,Thompson,61,die,zoqw~,,
THOMPSON-62-1,THOMPSON,Thompson,62,kill,pusc,,
THOMPSON-63-1,THOMPSON,Thompson,63,swim,nqayix,,
THOMPSON-64-1,THOMPSON,Thompson,64,fly,nxw~elix,,
THOMPSON-65-1,THOMPSON,Thompson,65,walk,xw~esit,,
THOMPSON-66-1,THOMPSON,Thompson,66,come,c7es,,
THOMPSON-67-1,THOMPSON,Thompson,67,lie,ciXw~,,
THOMPSON-68-1,THOMPSON,Thompson,68,sit,miceq,,
THOMPSON-69-1,THOMPSON,Thompson,69,stand,"c""eX",,
THOMPSON-70-1,THOMPSON,Thompson,70,give,mi7,,
THOMPSON-71-1,THOMPSON,Thompson,71,say,cu,,
THOMPSON-72-1,THOMPSON,Thompson,72,sun,"sk""w~ak""w~es",,
THOMPSON-73-1,THOMPSON,Thompson,73,moon,maXxetn,,
THOMPSON-74-1,THOMPSON,Thompson,74,star,"nkw~3kw~usn""",,
THOMPSON-75-1,THOMPSON,Thompson,75,water,qw~u7,,
THOMPSON-76-1,THOMPSON,Thompson,76,rain,stekL,,
THOMPSON-77-1,THOMPSON,Thompson,77,stone,"sx~en""x",,
THOMPSON-78-1,THOMPSON,Thompson,78,sand,"sq""aq""epe7",,
THOMPSON-79-1,THOMPSON,Thompson,79,earth,tmixw~,,
THOMPSON-80-1,THOMPSON,Thompson,80,cloud,"sqw~uy""i7",,
