ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUILEUTE-1-1,QUILEUTE,Quileute,1,I,li,,
QUILEUTE-1-2,QUILEUTE,Quileute,1,I,s,,
QUILEUTE-2-1,QUILEUTE,Quileute,2,you,liC,,
QUILEUTE-3-1,QUILEUTE,Quileute,3,we,lo,,
QUILEUTE-11-1,QUILEUTE,Quileute,11,one,wiL,,
QUILEUTE-12-1,QUILEUTE,Quileute,12,two,La7w,,
QUILEUTE-18-1,QUILEUTE,Quileute,18,person,po7okw~,,
QUILEUTE-19-1,QUILEUTE,Quileute,19,fish,alita,,
QUILEUTE-21-1,QUILEUTE,Quileute,21,dog,kadido,,
QUILEUTE-22-1,QUILEUTE,Quileute,22,louse,"wik""is",,
QUILEUTE-23-1,QUILEUTE,Quileute,23,tree,pat,,
QUILEUTE-25-1,QUILEUTE,Quileute,25,leaf,"C""iyiL",,
QUILEUTE-25-2,QUILEUTE,Quileute,25,leaf,"t""Lo7oC""iyiL",,
QUILEUTE-28-1,QUILEUTE,Quileute,28,skin,dis,,
QUILEUTE-28-2,QUILEUTE,Quileute,28,skin,"Lapk""is",,
QUILEUTE-30-1,QUILEUTE,Quileute,30,blood,LiCti,,
QUILEUTE-31-1,QUILEUTE,Quileute,31,bone,qaX,,
QUILEUTE-34-1,QUILEUTE,Quileute,34,horn,oLixat,,
QUILEUTE-39-1,QUILEUTE,Quileute,39,ear,lax,,
QUILEUTE-39-2,QUILEUTE,Quileute,39,ear,olaxat,,
QUILEUTE-40-1,QUILEUTE,Quileute,40,eye,"daq""w~",,
QUILEUTE-41-1,QUILEUTE,Quileute,41,nose,os,,
QUILEUTE-41-2,QUILEUTE,Quileute,41,nose,disosit,,
QUILEUTE-43-1,QUILEUTE,Quileute,43,tooth,diL,,
QUILEUTE-43-2,QUILEUTE,Quileute,43,tooth,odiL,,
QUILEUTE-44-1,QUILEUTE,Quileute,44,tongue,LiLi,,
QUILEUTE-47-1,QUILEUTE,Quileute,47,knee,"q""w~okw~itat",,
QUILEUTE-48-1,QUILEUTE,Quileute,48,hand,"ot""ayat",,
QUILEUTE-51-1,QUILEUTE,Quileute,51,breast,otits,,
QUILEUTE-51-2,QUILEUTE,Quileute,51,breast,"haq""as",,
QUILEUTE-54-1,QUILEUTE,Quileute,54,drink,qaS,,
QUILEUTE-54-2,QUILEUTE,Quileute,54,drink,itali,,
QUILEUTE-57-1,QUILEUTE,Quileute,57,see,siyali,,
QUILEUTE-58-1,QUILEUTE,Quileute,58,hear,qw~oqw~alli,,
QUILEUTE-61-1,QUILEUTE,Quileute,61,die,lobi7,,
QUILEUTE-66-1,QUILEUTE,Quileute,66,come,hakw~otLli,,
QUILEUTE-72-1,QUILEUTE,Quileute,72,sun,qtiya,,
QUILEUTE-72-2,QUILEUTE,Quileute,72,sun,"pit""itcC""o7",,
QUILEUTE-74-1,QUILEUTE,Quileute,74,star,"t""ida",,
QUILEUTE-74-2,QUILEUTE,Quileute,74,star,"t""Lot""oLo7ot",,
QUILEUTE-75-1,QUILEUTE,Quileute,75,water,"k""w~aya",,
QUILEUTE-77-1,QUILEUTE,Quileute,77,stone,"k""at""La",,
QUILEUTE-82-1,QUILEUTE,Quileute,82,fire,"k""i7ya",,
QUILEUTE-82-2,QUILEUTE,Quileute,82,fire,"t""ik""a",,
QUILEUTE-85-1,QUILEUTE,Quileute,85,path,la7wqw~oL,,
QUILEUTE-86-1,QUILEUTE,Quileute,86,mountain,a7axit,,
QUILEUTE-92-1,QUILEUTE,Quileute,92,night,awi,,
QUILEUTE-95-1,QUILEUTE,Quileute,95,full,"kw~oC""iyo",,
QUILEUTE-96-1,QUILEUTE,Quileute,96,new,"c""ata",,
QUILEUTE-100-1,QUILEUTE,Quileute,100,name,kw~ola7,,
QUILEUTE-100-2,QUILEUTE,Quileute,100,name,"t""isikw~L",,
